date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-04,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.021287,0.6492003267745727,0.0001635322976287,-3.9824006887167903e-10,-0.014755,7.669099842077557,61.15,113980.0,6969877.0,0.004999999999999,61.16,61.15
2021-01-05,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.015209,0.3797699182267047,0.0003221649484536,2.0312773926617943e-10,0.007083,10.581593261975785,62.08,113980.0,7075878.399999999,0.0100000000000015,62.07,62.05
2021-01-06,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.032861,-0.2147484847731098,0.0001559575795382,5.411264493128625e-10,0.00571,8.309212142481137,64.12,113980.0,7308397.600000001,0.0049999999999954,64.16,64.15
2021-01-07,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.014816,0.0893553264546755,0.0001536806516058,2.2069480059764267e-10,0.014847,9.051684506053691,65.07,113980.0,7416678.6,0.0049999999999954,65.1,65.09
2021-01-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.010758,-0.2462385299759332,0.0001553518719901,-2.1490970893201156e-10,0.005492,6.822811019477101,64.37,113980.0,7336892.600000001,0.0050000000000025,64.4,64.39
2021-01-11,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.02004,0.2945050818862644,0.0004755865567533,-3.1558058579227347e-10,-0.006555,8.832163537462712,63.08,113980.0,7189858.399999999,0.0150000000000005,63.08,63.05
2021-01-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.020926,0.8957146688652913,0.0001552795031054,1.7026744864866048e-10,0.000416,16.743261975785227,64.4,113980.0,7340312.000000001,0.0049999999999954,64.41,64.4
2021-01-13,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.011957,-0.4476096954669285,0.0001571585730001,-1.782565650422963e-10,0.002276,9.248815581680995,63.63,113980.0,7252547.4,0.004999999999999,63.64,63.63
2021-01-14,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.027031,-0.2153579085165721,0.0001530221882173,5.000692458359153e-10,-0.003753,7.257010001754693,65.35,113980.0,7448592.999999999,0.0050000000000025,65.36,65.35
2021-01-15,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.023871,-0.2593616182718091,0.0001567643831321,-6.108371213811467e-10,-0.00719,5.374820143884892,63.79,113980.0,7270784.2,0.004999999999999,63.79,63.78
2021-01-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.006427,0.2063311471021283,0.0001557632398752,1.3546095770496638e-10,0.008136,6.483812949640288,64.2,113980.0,7317516.0,0.0049999999999954,64.21,64.2
2021-01-20,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.038785,0.7294137546091133,0.0007497375918428,4.55035248178911e-10,0.013936,11.2131952974206,66.69,113980.0,7601326.2,0.0249999999999985,66.75,66.7
2021-01-21,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.020843,0.1912274661992989,0.0001468860164513,2.0108882857836716e-10,0.000317,13.357466222144236,68.08,113980.0,7759758.399999999,0.0050000000000025,68.17,68.16
2021-01-22,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.003378,-0.0941034519903,0.0001463914507391,3.585452867666395e-11,-0.003011,12.10048254079663,68.31,113980.0,7785973.8,0.0049999999999954,68.32,68.31
2021-01-25,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.00366,0.2410570376004286,0.0001458576429405,3.1187976105502867e-11,0.003616,15.017389015616777,68.56,113980.0,7814468.8,0.0050000000000025,68.56,68.55
2021-01-26,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.013856,-0.0853441234995753,0.0002958142286643,-1.309019530012107e-10,-0.001489,13.735743112826812,67.61,113980.0,7706187.8,0.009999999999998,67.6,67.58
2021-01-27,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.031504,0.8227350536535514,0.0001527183872939,-1.685980975158629e-10,-0.025678,25.03662045972978,65.48,113980.0,7463410.4,0.0050000000000025,65.48,65.47
2021-01-28,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.010385,-0.4494315047899655,0.0006172839506171,-1.0200366591647759e-10,0.009761,13.784374451658186,64.8,113980.0,7385904.0,0.019999999999996,64.8,64.76
2021-01-29,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.041667,1.0980941900259875,0.0001481481481482,1.872611835098252e-10,-0.019312,28.92091595016669,67.5,113980.0,7693650.0,0.0050000000000025,67.51,67.5
2021-02-01,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.017778,-0.6413199709016426,0.0014556040756915,2.1886598574575248e-10,0.016052,10.37335497455694,68.7,113980.0,7830426.0,0.0500000000000042,68.73,68.63
2021-02-02,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.017467,0.5634001632335466,0.000148148148148,-1.3998983516872134e-10,0.013898,16.217704860501843,67.5,113980.0,7693650.0,0.0049999999999954,67.46,67.45
2021-02-03,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.041482,-0.3161470905504697,0.0001422475106684,4.667922295228173e-10,0.001009,11.090524653447972,70.3,113980.0,8012794.0,0.0049999999999954,70.3,70.29
2021-02-04,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.000996,-0.2147135744222362,0.0001421060110843,1.4258142565716789e-11,0.010853,8.709238462888226,70.37,113980.0,8020772.600000001,0.0050000000000025,70.37,70.36
2021-02-05,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.006395,-0.2980772233521611,0.0001412030499857,1.295944660984897e-10,0.003897,6.113212844358659,70.82,113980.0,8072063.6,0.0049999999999954,70.82,70.81
2021-02-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.018074,-0.1453362878596523,0.0005547850208043,4.209452166700567e-10,0.007399,5.224741182663625,72.1,113980.0,8217957.999999999,0.019999999999996,72.1,72.06
2021-02-09,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.001248,0.0353626099046877,0.0001385233411828,2.803829701112933e-11,-0.001113,5.409501666959116,72.19,113980.0,8228216.2,0.0049999999999954,72.19,72.18
2021-02-10,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.011359,0.6647042127883875,0.00041090261608,1.5157750734522894e-10,-0.000345,9.005220214072644,73.01,113980.0,8321679.800000001,0.0150000000000005,73.01,72.98
2021-02-11,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.000685,-0.1975896688961093,0.0006843690117711,1.1383908642317702e-11,0.001662,7.22588173363748,73.06,113980.0,8327378.8,0.0249999999999985,73.11,73.06
2021-02-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.009855,-0.039758088212082,0.0005421523448089,1.688953987518547e-10,0.004711,6.938594490261449,73.78,113980.0,8409444.4,0.0200000000000031,73.78,73.74
2021-02-16,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.013283,0.5544198032271157,0.0004012841091492,1.445301321812113e-10,-0.000569,10.785488682224951,74.76,113980.0,8521144.8,0.0150000000000005,74.76,74.73
2021-02-17,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.023274,-0.0560297072389024,0.0006535947712417,2.621698754343329e-10,-0.00032,10.181180908931392,76.5,113980.0,8719470.0,0.0249999999999985,76.55,76.5
2021-02-18,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.005098,-0.2546199710285053,0.0001300559240474,7.665233882442435e-11,-0.004416,7.58884892086331,76.89,113980.0,8763922.2,0.0050000000000025,76.89,76.88
2021-02-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.020029,0.0591333642397426,0.0001275022312891,2.787544715997945e-10,-0.001855,8.037603088261099,78.43,113980.0,8939451.4,0.0050000000000025,78.43,78.42
2021-02-22,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.033406,0.1255198520727498,0.0001233806292412,3.9972663656650666e-10,-0.007733,9.046481838919108,81.05,113980.0,9238079.0,0.0050000000000025,81.06,81.05
2021-02-23,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.021468,0.3409018172507898,0.0001207875347264,1.875462377086753e-10,0.001256,12.1304439375329,82.79,113980.0,9436404.2,0.0050000000000025,82.79,82.78
2021-02-24,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.00314,0.0888879727591225,0.0002434570906878,-2.5388294755244708e-11,0.011352,13.208694507808389,82.15,113980.0,9363457.0,0.0100000000000051,82.15,82.13
2021-02-25,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.033597,0.1414534578257313,0.0006298022420959,-2.462566350753331e-10,-0.024479,15.077110019301632,79.39,113980.0,9048872.2,0.0249999999999985,79.42,79.37
2021-02-26,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.020154,0.1624543421575581,0.0006427561383212,-1.2969248809709204e-10,-0.00475,17.658917127071824,77.79,113125.0,8799993.75,0.0250000000000056,77.79,77.74
2021-03-01,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.016069,-0.4131914009606215,0.0003795546558704,1.7342942699454366e-10,0.023791,10.362404419889502,79.04,113125.0,8941400.0,0.0150000000000005,79.04,79.01
