date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2009-06-09,HOLX,76095,HOLOGIC INC,,,0.020756,0.1582351698708681,0.0021786492374727,5.508666587604191e-10,0.003503,10.665994917051266,13.77,256544.0,3532610.88,0.0149999999999996,13.77,13.74
2009-06-10,HOLX,76095,HOLOGIC INC,,,-0.010167,0.181326442268511,0.0007336757153338,-2.3076174176320735e-10,-0.00348,12.600021828614194,13.63,256544.0,3496694.72,0.0049999999999998,13.64,13.63
2009-06-11,HOLX,76095,HOLOGIC INC,,,0.053558,0.3062856152899029,0.0020891364902506,8.83280427631668e-10,0.006112,16.459227267057503,14.36,256544.0,3683971.84,0.0149999999999996,14.36,14.33
2009-06-12,HOLX,76095,HOLOGIC INC,,,-0.02298,0.0802287072446854,0.0007127583749108,-3.590916734491722e-10,0.001397,17.779729792940003,14.03,256544.0,3599312.32,0.0049999999999998,14.03,14.02
2009-06-15,HOLX,76095,HOLOGIC INC,,,-0.042053,-0.2144841703529467,0.0014880952380952,-8.732845056548084e-10,-0.023769,13.966259199201696,13.44,256544.0,3447951.36,0.0099999999999997,13.44,13.42
2009-06-16,HOLX,76095,HOLOGIC INC,,,-0.008184,0.0058183736352066,0.0015003750937734,-1.703624773391286e-10,-0.01272,14.047520113508794,13.33,256544.0,3419731.52,0.0099999999999997,13.35,13.33
2009-06-17,HOLX,76095,HOLOGIC INC,,,0.027157,-0.176854365397481,0.0007303534910896,6.686158967200156e-10,-0.001382,11.563154858425843,13.692,256544.0,3512600.448,0.0049999999999998,13.7,13.69
2009-06-18,HOLX,76095,HOLOGIC INC,,,0.015191,-0.1927278255751472,0.0021582733812949,4.5636609995566384e-10,0.008411,9.334613165772732,13.9,256544.0,3565961.6,0.0149999999999996,13.91,13.88
2009-06-19,HOLX,76095,HOLOGIC INC,,,0.020863,0.1968778225936103,0.0007047216349541,5.129633721900812e-10,0.003114,11.172391480603718,14.19,256544.0,3640359.36,0.0049999999999998,14.19,14.18
2009-06-22,HOLX,76095,HOLOGIC INC,,,-0.039464,-0.0768666636429291,0.0007336757153338,-1.0942909440035755e-09,-0.0306,10.313607022577024,13.63,256544.0,3496694.72,0.0049999999999998,13.64,13.63
2009-06-23,HOLX,76095,HOLOGIC INC,,,0.011739,-0.0830448990020008,0.0007251631617114,3.5087007052814805e-10,0.002307,9.457114569040789,13.79,256544.0,3537741.76,0.0050000000000007,13.8,13.79
2009-06-24,HOLX,76095,HOLOGIC INC,,,0.017404,-0.1677704658296258,0.0035637918745544,6.143668405677005e-10,0.006524,7.870490052388674,14.03,256544.0,3599312.32,0.0249999999999994,14.04,13.99
2009-06-25,HOLX,76095,HOLOGIC INC,,,0.018532,0.1995907142047033,0.000699790062981,5.35418448386494e-10,0.021444,9.441366783085943,14.29,256544.0,3666013.76,0.0049999999999998,14.29,14.28
2009-06-26,HOLX,76095,HOLOGIC INC,,,0.009097,0.7723879765131954,0.0006934812760055,1.4695264506695442e-10,-0.001478,16.72991742107458,14.42,256603.0,3700215.26,0.0049999999999998,14.41,14.4
2009-06-29,HOLX,76095,HOLOGIC INC,,,-0.015257,-0.3133956696879789,0.0007042253521126,-3.6451779702177324e-10,0.009065,11.486833747072328,14.2,256603.0,3643762.6,0.0049999999999998,14.2,14.19
2009-06-30,HOLX,76095,HOLOGIC INC,,,0.003521,-0.0128157022292366,0.0007017543859648,8.491625977977229e-11,-0.008531,11.3396219062131,14.25,256603.0,3656592.75,0.0049999999999998,14.25,14.24
2009-07-01,HOLX,76095,HOLOGIC INC,,,-0.023158,0.4149154180331784,0.0014367816091953,-4.0408342031718406e-10,0.004362,16.044605869767697,13.92,256603.0,3571913.76,0.0099999999999997,13.91,13.89
2009-07-02,HOLX,76095,HOLOGIC INC,,,-0.019397,-0.3970667174468205,0.0021978021978021,-5.724556862538751e-10,-0.029145,9.673826884331048,13.65,256603.0,3502630.95,0.0149999999999996,13.68,13.65
2009-07-06,HOLX,76095,HOLOGIC INC,,,0.0,-0.0053562515585137,0.0007326007326007,0.0,0.002566,9.622011434005058,13.65,256603.0,3502630.95,0.0049999999999998,13.65,13.64
2009-07-07,HOLX,76095,HOLOGIC INC,,,-0.034432,0.4864155539183901,0.0007587253414263,-7.118344463440594e-10,-0.019684,14.302307455485712,13.18,256603.0,3382027.54,0.0049999999999998,13.19,13.18
2009-07-08,HOLX,76095,HOLOGIC INC,,,-0.010622,-0.2321535470563471,0.0015337423312883,-2.8905899207782205e-10,-0.001669,10.981976048604263,13.04,256603.0,3346103.12,0.0099999999999997,13.03,13.01
2009-07-09,HOLX,76095,HOLOGIC INC,,,-0.016104,0.071663742615351,0.0015588464536242,-4.1562948229339056e-10,0.003547,11.76898555355939,12.83,256603.0,3292216.49,0.0099999999999997,12.83,12.81
2009-07-10,HOLX,76095,HOLOGIC INC,,,-0.007015,0.2498075303721212,0.0007849293563579,-1.4588624668920106e-10,-0.004022,14.708966769679233,12.74,256603.0,3269122.22,0.0049999999999998,12.75,12.74
2009-07-13,HOLX,76095,HOLOGIC INC,,,0.025118,-0.3151724859678383,0.0015313935681471,7.440751187953191e-10,0.024934,10.073105146861105,13.06,256603.0,3351235.18,0.0100000000000006,13.06,13.04
2009-07-14,HOLX,76095,HOLOGIC INC,,,-0.004594,-0.0723877268125173,0.0007692307692307,-1.4738593999730378e-10,0.005316,9.34393596333636,13.0,256603.0,3335839.0,0.0049999999999998,13.01,13.0
2009-07-15,HOLX,76095,HOLOGIC INC,,,0.039231,0.4320823195069236,0.0007401924500369,8.456963642893111e-10,0.02963,13.381285487698896,13.51,256603.0,3466706.53,0.0049999999999998,13.52,13.51
2009-07-16,HOLX,76095,HOLOGIC INC,,,0.012583,-0.0839589501403451,0.0007309941520467,2.9243112667124516e-10,0.008642,12.257806806623462,13.68,256603.0,3510329.04,0.0049999999999998,13.68,13.67
2009-07-17,HOLX,76095,HOLOGIC INC,,,-0.008772,-0.0831890480989638,0.0014749262536872,-2.2432859647902182e-10,-0.000383,11.238091526599456,13.56,256603.0,3479536.68,0.0099999999999997,13.57,13.55
2009-07-20,HOLX,76095,HOLOGIC INC,,,0.0059,-0.0535646912607569,0.0021994134897361,1.5848655044773782e-10,0.011432,10.636126623617027,13.64,256603.0,3500064.92,0.0150000000000005,13.64,13.61
2009-07-21,HOLX,76095,HOLOGIC INC,,,0.028592,0.4962154604431528,0.0014255167498217,4.990539503103809e-10,0.003627,15.913937093486826,14.03,256603.0,3600140.09,0.0099999999999997,14.03,14.01
2009-07-22,HOLX,76095,HOLOGIC INC,,,-0.019244,-0.3211182682578257,0.0007267441860464,-5.044793868778785e-10,-0.000534,10.80368117286236,13.76,256603.0,3530857.28,0.0049999999999998,13.76,13.75
2009-07-23,HOLX,76095,HOLOGIC INC,,,0.03343,0.0354981518668724,0.00070323488045,8.189435435543673e-10,0.02329,11.187191887857898,14.22,256603.0,3648894.66,0.0049999999999998,14.22,14.21
2009-07-24,HOLX,76095,HOLOGIC INC,,,0.029536,-0.2255211071155239,0.0006830601092896,9.074405858745128e-10,0.003042,8.664243987794375,14.64,256603.0,3756667.92,0.0049999999999998,14.66,14.65
2009-07-27,HOLX,76095,HOLOGIC INC,,,0.004098,-0.2442941053969579,0.0006802721088436,1.659240754509488e-10,0.002982,6.547620253855177,14.7,256603.0,3772064.1,0.0050000000000007,14.71,14.7
2009-07-28,HOLX,76095,HOLOGIC INC,,,-0.002041,0.3301613735530215,0.0013633265167007,-6.225343871341667e-11,-0.002606,8.709391550371585,14.67,256603.0,3764366.01,0.0099999999999997,14.67,14.65
2009-07-29,HOLX,76095,HOLOGIC INC,,,0.01227,0.5122535859133652,0.0006734006734006,2.44480340016323e-10,-0.004563,13.170808603172995,14.85,256603.0,3810554.55,0.0049999999999998,14.85,14.84
2009-07-30,HOLX,76095,HOLOGIC INC,,,-0.008081,-0.1411626404834319,0.0013577732518669,-1.89006727937376e-10,0.011896,11.311582483447191,14.73,256603.0,3779762.19,0.0099999999999997,14.73,14.71
2009-07-31,HOLX,76095,HOLOGIC INC,,,-0.002716,0.1639668902144502,0.0006807351940095,-5.472455603054729e-11,0.00074,13.166307486662276,14.69,256603.0,3769498.07,0.0049999999999998,14.7,14.69
2009-08-03,HOLX,76095,HOLOGIC INC,,,0.00953,0.6358552902252292,0.0026972353337829,1.1627360664725251e-10,0.015342,21.53565597565395,14.83,256633.0,3805867.39,0.0200000000000004,14.83,14.79
2009-08-04,HOLX,76095,HOLOGIC INC,,,0.002023,0.0780012159022647,0.0013458950201883,2.2850053272883025e-11,0.003012,23.21546332700783,14.86,256633.0,3813566.38,0.0099999999999997,14.86,14.84
2009-08-05,HOLX,76095,HOLOGIC INC,,,-0.007402,-0.2796139348161267,0.0006779661016949,-1.1692352517083154e-10,-0.002914,16.72409627756368,14.75,256633.0,3785336.75,0.0049999999999998,14.76,14.75
2009-08-06,HOLX,76095,HOLOGIC INC,,,-0.029153,-0.2250559476974944,0.0,-6.120892123018823e-10,-0.005625,12.960238940432449,14.32,256633.0,3674984.56,0.0,14.33,14.33
2009-08-07,HOLX,76095,HOLOGIC INC,,,-0.000698,0.1845422087927781,0.0013976240391335,-1.2380544316083265e-11,0.013439,15.351950060982023,14.31,256633.0,3672418.23,0.0100000000000006,14.31,14.29
2009-08-10,HOLX,76095,HOLOGIC INC,,,0.011181,-0.0398015948456489,0.0006910850034554,2.0425612392988818e-10,-0.003345,14.740917964564185,14.47,256633.0,3713479.51,0.0049999999999998,14.48,14.47
2009-08-11,HOLX,76095,HOLOGIC INC,,,-0.013822,0.0338342048624824,0.0007007708479327,-2.476617791743377e-10,-0.01266,15.239665202838294,14.27,256633.0,3662152.91,0.0049999999999998,14.27,14.26
2009-08-12,HOLX,76095,HOLOGIC INC,,,0.037141,0.2277956461785615,0.0006756756756756,5.226101753316965e-10,0.011525,18.711194585263783,14.8,256633.0,3798168.4,0.0049999999999998,14.81,14.8
2009-08-13,HOLX,76095,HOLOGIC INC,,,0.003378,-0.4211307583857256,0.0006734006734006,8.183492745373655e-11,0.00688,10.831335019268762,14.85,256633.0,3811000.05,0.0049999999999998,14.85,14.84
2009-08-14,HOLX,76095,HOLOGIC INC,,,0.019529,0.9556088870725314,0.0006605019815059,2.3728901754536567e-10,-0.008531,21.18185502254192,15.14,256633.0,3885423.62,0.0049999999999998,15.15,15.14
2009-08-17,HOLX,76095,HOLOGIC INC,,,-0.019815,-0.1897959938285084,0.0006738544474393,-3.031721456535574e-10,-0.024261,17.16162379740719,14.84,256633.0,3808433.72,0.0049999999999998,14.84,14.83
2009-08-18,HOLX,76095,HOLOGIC INC,,,0.022911,-0.2043419986971643,0.0006587615283267,4.307000884491161e-10,0.010146,13.654783289756187,15.18,256633.0,3895688.94,0.0049999999999998,15.18,15.17
2009-08-19,HOLX,76095,HOLOGIC INC,,,0.031621,0.6593702308156797,0.0006385696040868,3.4725078412359025e-10,0.006861,22.65834089926081,15.66,256633.0,4018872.78,0.0049999999999998,15.66,15.65
2009-08-20,HOLX,76095,HOLOGIC INC,,,0.003193,-0.4429843583992647,0.0012730744748568,6.275014523435626e-11,0.010949,12.62105029360994,15.71,256633.0,4031704.43,0.0100000000000006,15.71,15.69
2009-08-21,HOLX,76095,HOLOGIC INC,,,0.010185,0.1701595379777201,0.0012602394454946,1.6932887831764406e-10,0.018623,14.768642380364176,15.87,256633.0,4072765.71,0.0099999999999997,15.87,15.85
2009-08-24,HOLX,76095,HOLOGIC INC,,,0.009452,-0.0850323775942772,0.0006242197253434,1.7013842180474027e-10,-0.000546,13.512829604922205,16.02,256633.0,4111260.66,0.0050000000000007,16.03,16.02
2009-08-25,HOLX,76095,HOLOGIC INC,,,0.019351,-0.0294667743994961,0.0006123698714022,3.520854022194341e-10,0.002369,13.114650103455128,16.33,256633.0,4190816.89,0.004999999999999,16.33,16.32
2009-08-26,HOLX,76095,HOLOGIC INC,,,-0.006736,0.4190433235521675,0.0006165228113441,-8.695335929672862e-11,0.000117,18.610256670030743,16.22,256633.0,4162587.26,0.0050000000000007,16.21,16.2
2009-08-27,HOLX,76095,HOLOGIC INC,,,0.015413,-0.1379035118465094,0.0006071645415908,2.2728608059640274e-10,0.002782,16.04383691886858,16.47,256633.0,4226745.51,0.0050000000000007,16.48,16.47
2009-08-28,HOLX,76095,HOLOGIC INC,,,-0.002429,-0.3838097935142219,0.0006086427267192,-5.827126150931544e-11,-0.001988,9.88605518386178,16.43,256633.0,4216480.19,0.004999999999999,16.43,16.42
2009-08-31,HOLX,76095,HOLOGIC INC,,,0.001826,0.7619286362948388,0.0006075334143376,2.481687521768313e-11,-0.008076,17.41852372843711,16.46,256633.0,4224179.180000001,0.004999999999999,16.47,16.46
2009-09-01,HOLX,76095,HOLOGIC INC,,,-0.015796,-0.0939454624524178,0.0006172839506171,-2.4074314268549176e-10,-0.022124,15.782132461530669,16.2,256633.0,4157454.6,0.004999999999999,16.2,16.19
2009-09-02,HOLX,76095,HOLOGIC INC,,,-0.011728,0.1899688806720432,0.0006246096189882,-1.5199133733459714e-10,-0.003296,18.78024649986557,16.01,256633.0,4108694.330000001,0.0050000000000007,16.01,16.0
2009-09-03,HOLX,76095,HOLOGIC INC,,,-0.001249,-0.576427946454822,0.0006253908692932,-3.8262459863173584e-11,0.008535,7.9547875760327,15.99,256633.0,4103561.67,0.0049999999999998,16.0,15.99
2009-09-04,HOLX,76095,HOLOGIC INC,,,0.027517,-0.2379898513858457,0.0006086427267195,1.0766181013502168e-09,0.013118,6.061628863006706,16.43,256633.0,4216480.19,0.0050000000000007,16.44,16.43
2009-09-08,HOLX,76095,HOLOGIC INC,,,0.000609,0.1111863225710234,0.0006082725060828,2.143022591440124e-11,0.008845,6.735599085074796,16.44,256633.0,4219046.5200000005,0.0050000000000007,16.44,16.43
2009-09-09,HOLX,76095,HOLOGIC INC,,,0.026764,0.8916739028692386,0.0005924170616112,4.848903893498655e-10,0.007782,12.741557009425913,16.88,256633.0,4331965.04,0.004999999999999,16.88,16.87
2009-09-10,HOLX,76095,HOLOGIC INC,,,0.012441,-0.1402331689248369,0.0005851375073143,2.5893904286353715e-10,0.010422,10.954768092957648,17.09,256633.0,4385857.97,0.0050000000000007,17.09,17.08
2009-09-11,HOLX,76095,HOLOGIC INC,,,-0.00117,-0.3550298699381615,0.0005858230814294,-3.780045693192339e-11,-0.00135,7.065498201712173,17.07,256633.0,4380725.3100000005,0.0050000000000007,17.07,17.06
2009-09-14,HOLX,76095,HOLOGIC INC,,,0.022847,0.8701903774458979,0.0005727376861398,3.8587250391715557e-10,0.006339,13.2138267487034,17.46,256633.0,4480812.180000001,0.0050000000000007,17.46,17.45
2009-09-15,HOLX,76095,HOLOGIC INC,,,-0.013173,0.4925755742082813,0.0005803830528149,-1.5105043317832835e-10,0.003135,19.722635046934727,17.23,256633.0,4421786.59,0.0050000000000007,17.23,17.22
2009-09-16,HOLX,76095,HOLOGIC INC,,,-0.027278,0.1819859373119992,0.000596658711217,-2.720500198255429e-10,0.015324,23.31187727221363,16.76,256633.0,4301169.08,0.004999999999999,16.77,16.76
2009-09-17,HOLX,76095,HOLOGIC INC,,,0.013723,-0.5296126414665738,0.0005885815185404,2.8701876663222565e-10,-0.00306,10.965612372531982,16.99,256633.0,4360194.67,0.0050000000000007,17.0,16.99
2009-09-18,HOLX,76095,HOLOGIC INC,,,-0.030606,0.406178730396306,0.0006071645415908,-4.695988876911909e-10,0.002637,15.419610884025047,16.47,256633.0,4226745.51,0.0050000000000007,16.48,16.47
2009-09-21,HOLX,76095,HOLOGIC INC,,,0.013358,-0.2395687738316746,0.0005991611743557,2.6597403687689116e-10,-0.003407,11.725553611577622,16.69,256633.0,4283204.7700000005,0.004999999999999,16.7,16.69
2009-09-22,HOLX,76095,HOLOGIC INC,,,-0.02157,0.1642476116290105,0.0006123698714022,-3.7702725589077717e-10,0.006575,13.651447787307166,16.33,256633.0,4190816.89,0.004999999999999,16.33,16.32
2009-09-23,HOLX,76095,HOLOGIC INC,,,-0.013472,-0.1019414787641305,0.0006207324643079,-2.6579125177013803e-10,-0.010068,12.259799012597757,16.11,256633.0,4134357.63,0.0050000000000007,16.12,16.11
2009-09-24,HOLX,76095,HOLOGIC INC,,,0.001862,0.0134524416062327,0.0012391573729863,3.618069639001735e-11,-0.009511,12.424723242918876,16.14,256633.0,4142056.62,0.0099999999999997,16.16,16.14
2009-09-25,HOLX,76095,HOLOGIC INC,,,0.008674,-0.3792345466371698,0.0012285012285012,2.6917718869042744e-10,-0.006091,7.680188884232745,16.28,257724.0,4195746.720000001,0.0099999999999997,16.3,16.28
2009-09-28,HOLX,76095,HOLOGIC INC,,,0.018427,0.1306653787141256,0.0006031363088058,4.966028998323638e-10,0.01781,8.683723673387034,16.58,257724.0,4273063.92,0.0050000000000007,16.59,16.58
2009-09-29,HOLX,76095,HOLOGIC INC,,,0.001809,-0.0425714163156097,0.0012040939193258,5.082784383979973e-11,-0.00223,8.314045257717558,16.61,257724.0,4280795.64,0.0100000000000015,16.6,16.58
2009-09-30,HOLX,76095,HOLOGIC INC,,,-0.016255,0.3685477724901282,0.0012239902080783,-3.3924051361403606e-10,-0.003328,11.378168117831478,16.34,257724.0,4211210.16,0.0099999999999997,16.34,16.32
2009-10-01,HOLX,76095,HOLOGIC INC,,,-0.02448,0.0694960181446973,0.001254705144291,-4.896849029395894e-10,-0.02576,12.16890549580171,15.94,257724.0,4108120.56,0.0099999999999997,15.94,15.92
2009-10-02,HOLX,76095,HOLOGIC INC,,,0.018193,0.1071965956459035,0.0006161429451633,3.2281572087392633e-10,-0.004506,13.47337073768838,16.23,257724.0,4182860.52,0.0050000000000007,16.23,16.22
2009-10-05,HOLX,76095,HOLOGIC INC,,,-0.006161,-0.1910030235476157,0.0006199628022317,-1.3596866065601324e-10,0.014875,10.899916189411927,16.13,257724.0,4157088.12,0.004999999999999,16.13,16.12
2009-10-06,HOLX,76095,HOLOGIC INC,,,0.025419,0.1486834189458097,0.0006045949214027,4.762605201651711e-10,0.013705,12.520552994676477,16.54,257724.0,4262754.96,0.0050000000000007,16.55,16.54
2009-10-07,HOLX,76095,HOLOGIC INC,,,0.002418,-0.4914314189671838,0.0006031363088056,8.886768563570301e-11,0.002712,6.367559870248793,16.58,257724.0,4273063.92,0.004999999999999,16.58,16.57
2009-10-08,HOLX,76095,HOLOGIC INC,,,0.008444,0.5888464437596621,0.0011961722488038,1.936877370194043e-10,0.00747,10.11707485527153,16.72,257724.0,4309145.279999999,0.0099999999999997,16.71,16.69
2009-10-09,HOLX,76095,HOLOGIC INC,,,-0.001794,-0.1696244515157361,0.0017974835230677,-4.964570967472133e-11,0.005641,8.400971582002452,16.69,257724.0,4301413.5600000005,0.0150000000000005,16.69,16.66
2009-10-12,HOLX,76095,HOLOGIC INC,,,0.0,0.2344582224086107,0.0005991611743559,0.0,0.004386,10.370648445624,16.69,257724.0,4301413.5600000005,0.0050000000000007,16.71,16.7
2009-10-13,HOLX,76095,HOLOGIC INC,,,-0.002397,-0.1054331375934659,0.0012012012012011,-6.021160641864315e-11,-0.002788,9.277238441123062,16.65,257724.0,4291104.6,0.0099999999999997,16.66,16.64
2009-10-14,HOLX,76095,HOLOGIC INC,,,0.012012,0.3401569323206885,0.0005934718100891,2.2247754271687122e-10,0.017546,12.43295540966305,16.85,257724.0,4342649.4,0.0050000000000007,16.84,16.83
2009-10-15,HOLX,76095,HOLOGIC INC,,,0.004154,-0.3827416594913476,0.0011820330969266,1.2412804841977348e-10,0.004157,7.674345423786686,16.92,257724.0,4360690.08,0.0099999999999997,16.94,16.92
2009-10-16,HOLX,76095,HOLOGIC INC,,,-0.029551,1.0781257346944657,0.0006090133982946,-4.3785569466875286e-10,-0.008098,15.94825472210582,16.42,257724.0,4231828.08,0.004999999999999,16.43,16.42
2009-10-19,HOLX,76095,HOLOGIC INC,,,0.014007,-0.1825724384514024,0.0006006006006006,2.503880438180686e-10,0.009405,13.036542968446865,16.65,257724.0,4291104.6,0.0050000000000007,16.66,16.65
2009-10-20,HOLX,76095,HOLOGIC INC,,,-0.057658,1.158159192578196,0.0006373486297004,-5.067991177450257e-10,-0.006239,28.134935046794244,15.69,257724.0,4043689.56,0.0049999999999998,15.7,15.69
2009-10-21,HOLX,76095,HOLOGIC INC,,,-0.003824,-0.3064939026744824,0.001919385796545,-4.865280028320734e-11,-0.008854,19.511749002809207,15.63,257724.0,4028226.12,0.0149999999999996,15.66,15.63
2009-10-22,HOLX,76095,HOLOGIC INC,,,0.026871,-0.4022955682304938,0.0006230529595016,5.570205944139211e-10,0.010644,11.662258850553306,16.05,257724.0,4136470.2,0.0050000000000007,16.05,16.04
2009-10-23,HOLX,76095,HOLOGIC INC,,,-0.02866,0.0553551917658912,0.0006414368184733,-5.795539632905158e-10,-0.012179,12.307825425649144,15.59,257724.0,4017917.16,0.0049999999999998,15.6,15.59
2009-10-26,HOLX,76095,HOLOGIC INC,,,-0.003207,-0.305514589747486,0.0012870012870013,-9.368037664986764e-11,-0.011717,8.54760519004827,15.54,257724.0,4005030.96,0.0100000000000006,15.56,15.54
2009-10-27,HOLX,76095,HOLOGIC INC,,,-0.018662,0.5489765189250828,0.000655737704918,-3.5862799636314086e-10,-0.003318,13.240039732426938,15.25,257724.0,3930291.0,0.0049999999999998,15.26,15.25
2009-10-28,HOLX,76095,HOLOGIC INC,,,-0.028197,-0.1424820266590393,0.0013495276653171,-6.502304711776843e-10,-0.019541,11.353572038304543,14.82,257724.0,3819469.68,0.0099999999999997,14.84,14.82
2009-10-29,HOLX,76095,HOLOGIC INC,,,0.034413,-0.0235731119501532,0.0006523157208088,7.85693691991515e-10,0.02252,11.08593301361146,15.33,257724.0,3950908.92,0.0049999999999998,15.32,15.31
2009-10-30,HOLX,76095,HOLOGIC INC,,,-0.035877,0.3798438352587632,0.0013531799729364,-6.157219493902933e-10,-0.028065,15.296856326923375,14.78,257724.0,3809160.72,0.0100000000000006,14.8,14.78
2009-11-02,HOLX,76095,HOLOGIC INC,,,0.005413,-0.144654467734739,0.0020188425302825,1.08024079817062e-10,0.006456,13.0840977169375,14.86,257724.0,3829778.64,0.0149999999999996,14.87,14.84
2009-11-03,HOLX,76095,HOLOGIC INC,,,-0.014805,0.0455044740851804,0.0006830601092896,-2.868420365055019e-10,0.002426,13.679482702425853,14.64,257724.0,3773079.36,0.0049999999999998,14.65,14.64
2009-11-04,HOLX,76095,HOLOGIC INC,,,0.022541,0.398718944749032,0.0020040080160321,3.0534891680697156e-10,0.001043,19.133751610249725,14.97,257724.0,3858128.28,0.0150000000000005,14.97,14.94
2009-11-05,HOLX,76095,HOLOGIC INC,,,0.022044,-0.3555317976641513,0.0006535947712419,4.5335925106976704e-10,0.019236,12.33109450419829,15.3,257724.0,3943177.2,0.0050000000000007,15.3,15.29
2009-11-06,HOLX,76095,HOLOGIC INC,,,-0.011111,-0.2085273876587899,0.0006609385327164,-2.9195898076433985e-10,0.002503,9.759723580264158,15.13,257724.0,3899364.12,0.0049999999999998,15.14,15.13
2009-11-09,HOLX,76095,HOLOGIC INC,,,0.012558,0.7551205316232759,0.0019582245430808,1.85678827922942e-10,0.022239,17.12949123868945,15.32,257724.0,3948331.68,0.0149999999999996,15.33,15.3
2009-11-10,HOLX,76095,HOLOGIC INC,,,0.029373,0.5838512454240747,0.0006341154090044,2.6638078482170246e-10,-6.4e-05,27.130566031879063,15.77,257724.0,4064307.48,0.0049999999999998,15.77,15.76
2009-11-11,HOLX,76095,HOLOGIC INC,,,-0.001268,-0.4309365953309675,0.0006349206349206,-2.0233188131486297e-11,0.005032,15.439012276699104,15.75,257724.0,4059153.0,0.0049999999999998,15.75,15.74
2009-11-12,HOLX,76095,HOLOGIC INC,,,-0.022222,-0.3591710387825697,0.0006493506493506,-5.659081075348863e-10,-0.010259,9.89376619950024,15.4,257724.0,3968949.6,0.0049999999999998,15.41,15.4
2009-11-13,HOLX,76095,HOLOGIC INC,,,0.015584,-0.091786964073728,0.0006393861892582,4.302669154515031e-10,0.005739,8.985647436792847,15.64,257724.0,4030803.36,0.0049999999999998,15.64,15.63
2009-11-16,HOLX,76095,HOLOGIC INC,,,0.001918,0.0228925687996934,0.0006381620931716,5.167081898181276e-11,0.014468,9.19135198894942,15.67,257724.0,4038535.08,0.0049999999999998,15.67,15.66
2009-11-17,HOLX,76095,HOLOGIC INC,,,-0.035099,1.413995167238538,0.0006613756613757,-4.059497651966387e-10,0.000919,22.18787928171222,15.12,257724.0,3896786.88,0.0050000000000007,15.13,15.12
2009-11-18,HOLX,76095,HOLOGIC INC,,,0.016534,-0.4116259780576526,0.0006506180871828,3.1972744627123943e-10,-0.000468,13.042626102867066,15.37,257964.0,3964906.68,0.0049999999999998,15.37,15.36
2009-11-19,HOLX,76095,HOLOGIC INC,,,-0.019519,-0.2961841898774509,0.0006635700066356,-5.469670271182458e-10,-0.013426,9.17960645671489,15.07,257964.0,3887517.48,0.0049999999999998,15.08,15.07
2009-11-20,HOLX,76095,HOLOGIC INC,,,-0.045123,3.1483833669480843,0.0006949270326615,-3.192089962165669e-10,-0.003215,38.0805267401653,14.39,257964.0,3712101.96,0.0049999999999998,14.4,14.39
2009-11-23,HOLX,76095,HOLOGIC INC,,,-0.007644,-0.5309104124282771,0.0007002801120449,-1.1616482123529695e-10,0.013616,17.8631785830581,14.28,257964.0,3683725.92,0.0050000000000007,14.3,14.29
2009-11-24,HOLX,76095,HOLOGIC INC,,,0.019608,-0.0520915865407046,0.0006868131868131,3.08310064959308e-10,-0.000533,16.93265727000667,14.56,257964.0,3755955.84,0.0049999999999998,14.58,14.57
2009-11-25,HOLX,76095,HOLOGIC INC,,,0.009615,-0.4243310921938015,0.0006802721088435,2.6012072734560096e-10,0.004504,9.747604316881423,14.7,257964.0,3792070.8,0.0049999999999998,14.7,14.69
2009-11-27,HOLX,76095,HOLOGIC INC,,,-0.019048,-0.4848609939587144,0.0006934812760055,-1.0197710816719466e-09,-0.017233,5.021371199082043,14.42,257964.0,3719840.88,0.0049999999999998,14.43,14.42
2009-11-30,HOLX,76095,HOLOGIC INC,,,0.003467,2.086599353216509,0.0006910850034554,5.992714941820836e-11,0.003793,15.498961095346637,14.47,257964.0,3732739.08,0.0049999999999998,14.48,14.47
2009-12-01,HOLX,76095,HOLOGIC INC,,,0.008984,0.0213925156834093,0.0013698630136986,1.5068239888861334e-10,0.012075,15.830522863655396,14.6,257964.0,3766274.4,0.0099999999999997,14.6,14.58
2009-12-02,HOLX,76095,HOLOGIC INC,,,-0.013014,-0.1254733140616181,0.0006939625260235,-2.5288285930091914e-10,0.000343,13.844214696624336,14.41,257964.0,3717261.24,0.0049999999999998,14.41,14.4
2009-12-03,HOLX,76095,HOLOGIC INC,,,-0.011797,-0.040126183424621,0.0007022471910112,-2.4166848343788056e-10,-0.008402,13.288699198337753,14.24,257964.0,3673407.36,0.0049999999999998,14.25,14.24
2009-12-04,HOLX,76095,HOLOGIC INC,,,0.00632,0.1100584421380825,0.0006978367062107,1.159000092043496e-10,0.005509,14.751232730148391,14.33,257964.0,3696624.12,0.0049999999999998,14.34,14.33
2009-12-07,HOLX,76095,HOLOGIC INC,,,0.000698,-0.4620053625390148,0.0006973500697349,2.3776115787770895e-11,-0.002468,7.9360841047588035,14.34,257964.0,3699203.76,0.0049999999999998,14.34,14.33
2009-12-08,HOLX,76095,HOLOGIC INC,,,-0.018131,0.4957957702723297,0.0007102272727272,-4.2051494783107934e-10,-0.010252,11.870761036423689,14.08,257964.0,3632133.12,0.0049999999999998,14.09,14.08
