date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-04,EIX,15720,EDISON INTERNATIONAL,,,-0.03709,0.7249623109056296,0.0003306331625062,-3.765862262147413e-10,-0.014755,4.301568766280772,60.49,378514.0,22896311.86,0.0100000000000015,60.56,60.54
2021-01-05,EIX,15720,EDISON INTERNATIONAL,,,0.00529,-0.2531900179584376,0.0004933399111988,7.15421087454905e-11,0.007083,3.2124544930966885,60.81,378514.0,23017436.34,0.0150000000000005,60.84,60.81
2021-01-06,EIX,15720,EDISON INTERNATIONAL,,,0.029765,0.4352663206571932,0.000479080166081,2.72358791242861e-10,0.00571,4.610727740585553,62.62,378514.0,23702546.68,0.014999999999997,62.66,62.63
2021-01-07,EIX,15720,EDISON INTERNATIONAL,,,-0.009103,-0.1080880688736409,0.0001611603545528,-9.42473955836684e-11,0.014847,4.112363083003535,62.05,378514.0,23486793.7,0.0050000000000025,62.06,62.05
2021-01-08,EIX,15720,EDISON INTERNATIONAL,,,0.004029,-0.0810009334524829,0.0001605136436596,4.5208568062468685e-11,0.005492,3.779257834584718,62.3,378514.0,23581422.2,0.004999999999999,62.32,62.31
2021-01-11,EIX,15720,EDISON INTERNATIONAL,,,-0.010112,-0.3210138818400813,0.0001621533971136,-1.6881605529274195e-10,-0.006555,2.566063606630138,61.67,378514.0,23342958.38,0.004999999999999,61.66,61.65
2021-01-12,EIX,15720,EDISON INTERNATIONAL,,,0.013621,1.606698713361907,0.0001599744040953,8.60635570796165e-11,0.000416,6.688954701807595,62.51,378514.0,23660910.14,0.004999999999999,62.5,62.49
2021-01-13,EIX,15720,EDISON INTERNATIONAL,,,0.011038,-0.6059455033704431,0.0001582278481013,1.7505592781557552e-10,0.002276,2.6358126779987003,63.2,378514.0,23922084.8,0.0050000000000025,63.2,63.19
2021-01-14,EIX,15720,EDISON INTERNATIONAL,,,-0.024842,0.3771745187893658,0.0001622586402726,-2.9336542039800644e-10,-0.003753,3.6299740564417697,61.63,378514.0,23327817.82,0.0050000000000025,61.63,61.62
2021-01-15,EIX,15720,EDISON INTERNATIONAL,,,0.003894,0.1506117921740675,0.0001616292225635,3.981085841944477e-11,-0.00719,4.176690954627834,61.87,378514.0,23418661.18,0.0050000000000025,61.88,61.87
2021-01-19,EIX,15720,EDISON INTERNATIONAL,,,-0.016163,0.1876198656998133,0.0008214227041234,-1.4142524135694646e-10,0.008136,4.9603211506047336,60.87,378514.0,23040147.18,0.0249999999999985,60.9,60.85
2021-01-20,EIX,15720,EDISON INTERNATIONAL,,,-0.010678,-0.0404345873960281,0.0004981733643308,-9.841988137658343e-11,0.013936,4.759752611528239,60.22,378514.0,22794113.08,0.0150000000000005,60.25,60.22
2021-01-21,EIX,15720,EDISON INTERNATIONAL,,,-0.014779,-0.2350534209797444,0.0008427439743805,-1.8074790240808732e-10,0.000317,3.6409564771712537,59.33,378514.0,22457235.62,0.0249999999999985,59.33,59.28
2021-01-22,EIX,15720,EDISON INTERNATIONAL,,,-0.000506,0.38689390800586,0.0008431703204046,-4.464318263980567e-12,-0.003011,5.049620357503289,59.3,378514.0,22445880.2,0.0249999999999985,59.3,59.25
2021-01-25,EIX,15720,EDISON INTERNATIONAL,,,0.001686,-0.1252223556937707,0.0001683501683501,1.697589867024463e-11,0.003616,4.417295000977507,59.4,378514.0,22483731.6,0.004999999999999,59.41,59.4
2021-01-26,EIX,15720,EDISON INTERNATIONAL,,,-0.005051,0.241877431208463,0.0001692047377327,-4.115975698122344e-11,-0.001489,5.485738968703932,59.1,378514.0,22370177.4,0.0050000000000025,59.06,59.05
2021-01-27,EIX,15720,EDISON INTERNATIONAL,,,-0.035533,0.3536369411138065,0.0001754385964911,-2.2178784270436435e-10,-0.025678,7.425698917345198,57.0,378514.0,21575298.0,0.004999999999999,57.05,57.04
2021-01-28,EIX,15720,EDISON INTERNATIONAL,,,0.033158,-0.339013231789168,0.0005094243504839,3.0306425997398645e-10,0.009761,4.908288729082676,58.89,378514.0,22290689.46,0.0150000000000005,58.86,58.83
2021-01-29,EIX,15720,EDISON INTERNATIONAL,,,-0.012396,-0.0807210031347962,0.0008596973865198,-1.2479517161899655e-10,-0.019312,4.512086739195908,58.16,378514.0,22014374.24,0.0249999999999985,58.15,58.1
2021-02-01,EIX,15720,EDISON INTERNATIONAL,,,-0.002579,-0.3688497137985629,0.000689536286847,-4.1243575297250546e-11,0.016052,2.8478048368092064,58.01,378514.0,21957597.14,0.0199999999999995,57.99,57.95
2021-02-02,EIX,15720,EDISON INTERNATIONAL,,,0.019997,0.4367846268881026,0.0001690045631231,2.1821240417487276e-10,0.013898,4.091682209905049,59.17,378514.0,22396673.38,0.004999999999999,59.18,59.17
2021-02-03,EIX,15720,EDISON INTERNATIONAL,,,-0.004056,0.5773558055191286,0.0001696928559307,-2.8173966478772504e-11,0.001009,6.454038688133068,58.93,378514.0,22305830.02,0.004999999999999,58.94,58.93
2021-02-04,EIX,15720,EDISON INTERNATIONAL,,,-0.000679,-0.0473944552146917,0.0001698081168279,-4.954520197829003e-12,0.010853,6.148153040574457,58.89,378514.0,22290689.46,0.004999999999999,58.9,58.89
2021-02-05,EIX,15720,EDISON INTERNATIONAL,,,-0.004075,-0.0869471055302553,0.0001705029838023,-3.26991935792284e-11,0.003897,5.613588929339469,58.65,378514.0,22199846.1,0.0050000000000025,58.67,58.66
2021-02-08,EIX,15720,EDISON INTERNATIONAL,,,-0.015686,-0.2962897598010563,0.0003464403256539,-1.8171644337894544e-10,0.007399,3.9503400138436096,57.73,378514.0,21851613.22,0.0100000000000015,57.75,57.73
2021-02-09,EIX,15720,EDISON INTERNATIONAL,,,0.000866,0.4624442989475401,0.0003461405330563,6.854007819584295e-12,-0.001113,5.777152232149934,57.78,378514.0,21870538.92,0.009999999999998,57.8,57.78
2021-02-10,EIX,15720,EDISON INTERNATIONAL,,,0.01298,-0.0444388958322757,0.0003417051084913,1.061309241197538e-10,-0.000345,5.520421965898223,58.53,378514.0,22154424.42,0.009999999999998,58.55,58.53
2021-02-11,EIX,15720,EDISON INTERNATIONAL,,,-0.003246,-0.5755650599624705,0.0001714089818307,-6.273598769420961e-11,0.001662,2.343059966077873,58.34,378514.0,22082506.76,0.0050000000000025,58.34,58.33
2021-02-12,EIX,15720,EDISON INTERNATIONAL,,,-0.007371,0.3615344110427441,0.0001726817475392,-1.0540928640560278e-10,0.004711,3.1901567709516687,57.91,378514.0,21919745.74,0.004999999999999,57.91,57.9
2021-02-16,EIX,15720,EDISON INTERNATIONAL,,,-0.016059,1.1020414585609006,0.0001755001755001,-1.1103523162004283e-10,-0.000569,6.705841791849179,56.98,378514.0,21567727.72,0.004999999999999,56.98,56.97
2021-02-17,EIX,15720,EDISON INTERNATIONAL,,,-0.008599,0.0326035012242662,0.0001770224818552,-5.807744879639296e-11,-0.00032,6.924475712919469,56.49,378514.0,21382255.86,0.0050000000000025,56.45,56.44
2021-02-18,EIX,15720,EDISON INTERNATIONAL,,,-0.014162,0.3898968756712582,0.0003591309032142,-6.980651385928936e-11,-0.004416,9.624307159048278,55.69,378514.0,21079444.66,0.0100000000000015,55.71,55.69
2021-02-19,EIX,15720,EDISON INTERNATIONAL,,,-0.00844,-0.0972224319127297,0.0003621876131835,-4.6474407607575954e-11,-0.001855,8.68860861157051,55.22,378514.0,20901543.08,0.009999999999998,55.22,55.2
2021-02-22,EIX,15720,EDISON INTERNATIONAL,,,0.002354,-0.2144105985234556,0.0001806684733513,1.646118273307734e-11,-0.007733,6.825678838827626,55.35,378514.0,20950749.9,0.004999999999999,55.35,55.34
2021-02-23,EIX,15720,EDISON INTERNATIONAL,,,0.010298,0.068275265471055,0.0001788268955651,6.672287549943001e-11,0.001256,7.291703873568745,55.92,378514.0,21166502.88,0.0050000000000025,55.92,55.91
2021-02-24,EIX,15720,EDISON INTERNATIONAL,,,0.009836,-0.3173964461024082,0.0001770851779705,9.245304446398766e-11,0.011352,4.977342978066861,56.47,378514.0,21374685.58,0.004999999999999,56.48,56.47
2021-02-25,EIX,15720,EDISON INTERNATIONAL,,,-0.014344,0.1793158576938143,0.0016169601149837,-1.1598916470495545e-10,-0.024479,5.8698595032152046,55.66,378514.0,21068089.24,0.0449999999999981,55.65,55.56
2021-02-26,EIX,15720,EDISON INTERNATIONAL,,,-0.030004,0.3114679650593386,0.0005556584552695,-1.9072098850062347e-10,-0.00475,7.682524658368553,53.99,379283.0,20477489.17,0.0150000000000005,53.99,53.96
2021-03-01,EIX,15720,EDISON INTERNATIONAL,,,0.01704,-0.433441517771499,0.0001821161901292,1.8797758267645512e-10,0.023791,4.3525995101283215,54.91,379283.0,20826429.53,0.004999999999999,54.96,54.95
2021-03-02,EIX,15720,EDISON INTERNATIONAL,,,-0.000182,0.0132318351508631,0.0005464480874317,-1.981883539407352e-12,-0.008081,4.410192389324067,54.9,379283.0,20822636.7,0.0150000000000005,54.93,54.9
2021-03-03,EIX,15720,EDISON INTERNATIONAL,,,0.016393,1.096551645801337,0.000179211469534,8.377178354460631e-11,-0.013066,9.246196112137902,55.8,379283.0,21163991.4,0.004999999999999,55.8,55.79
2021-03-04,EIX,15720,EDISON INTERNATIONAL,,,0.021864,0.0822475530557396,0.0007015082427218,1.0102975855834644e-10,-0.013417,10.00667311743474,57.02,379283.0,21626716.66,0.0199999999999995,57.06,57.02
2021-03-05,EIX,15720,EDISON INTERNATIONAL,,,0.011926,-0.3109451248511011,0.0001733102253032,7.90336594879142e-11,0.019496,6.8951468955898365,57.7,379283.0,21884629.1,0.004999999999999,57.65,57.64
2021-03-08,EIX,15720,EDISON INTERNATIONAL,,,-0.005373,0.119060710948099,0.0003484927687751,-3.1990429218059104e-11,-0.005359,7.716087987070341,57.39,379283.0,21767051.37,0.0100000000000015,57.38,57.36
2021-03-09,EIX,15720,EDISON INTERNATIONAL,,,0.00122,1.1591649094967815,0.0005221023320571,3.3600662993475857e-12,0.014155,16.660306420271933,57.46,379283.0,21793601.18,0.0150000000000005,57.46,57.43
2021-03-10,EIX,15720,EDISON INTERNATIONAL,,,0.013227,-0.590115067785562,0.000171762281003,8.771640754671989e-11,0.00603,6.828808567744929,58.22,379283.0,22081856.26,0.004999999999999,58.21,58.2
2021-03-11,EIX,15720,EDISON INTERNATIONAL,,,-0.012195,-0.4429715862737837,0.0006955312119631,-1.4697814857316628e-10,0.010395,3.803840404130952,57.51,379283.0,21812565.33,0.0199999999999995,57.5,57.46
2021-03-12,EIX,15720,EDISON INTERNATIONAL,,,0.012346,0.0999319346905731,0.000171762281003,1.336295776163424e-10,0.001015,4.18396553496993,58.22,379283.0,22081856.26,0.004999999999999,58.22,58.21
2021-03-15,EIX,15720,EDISON INTERNATIONAL,,,0.023188,-0.1771174996392353,0.0006714789323484,2.980893013393882e-10,0.006492,3.4429120208393207,59.57,379283.0,22593888.31,0.0199999999999995,59.6,59.56
2021-03-16,EIX,15720,EDISON INTERNATIONAL,,,-0.000168,-0.1120789868268499,0.0001678979180659,-2.4327134498156575e-12,-0.00157,3.057033929809667,59.56,379283.0,22590095.48,0.0050000000000025,59.56,59.55
2021-03-17,EIX,15720,EDISON INTERNATIONAL,,,-0.000336,0.2892018066703983,0.0010077258985555,-3.775251642797101e-12,0.002879,3.9411336653633295,59.54,379283.0,22582509.82,0.0299999999999975,59.62,59.56
2021-03-18,EIX,15720,EDISON INTERNATIONAL,,,-0.01646,0.2899809674171547,0.0001707650273223,-1.4576757143588686e-10,-0.014761,5.083987418365706,58.56,379283.0,22210812.48,0.004999999999999,58.58,58.57
2021-03-19,EIX,15720,EDISON INTERNATIONAL,,,0.01554,2.325524433818916,0.0001681520094164,4.0749763101035866e-11,-0.000603,16.906924381003105,59.47,379283.0,22555960.01,0.004999999999999,59.47,59.46
2021-03-22,EIX,15720,EDISON INTERNATIONAL,,,-0.004876,-0.667073995529675,0.0001689760054071,-3.8593399024384105e-11,0.007025,5.628754782049287,59.18,379283.0,22445967.94,0.004999999999999,59.14,59.13
2021-03-23,EIX,15720,EDISON INTERNATIONAL,,,-0.002197,0.1365301554037186,0.0001693480101608,-1.5333930315741665e-11,-0.007631,6.397249547171901,59.05,379283.0,22396661.15,0.004999999999999,59.03,59.02
2021-03-24,EIX,15720,EDISON INTERNATIONAL,,,0.014903,-0.2095226280597172,0.0001668613382278,1.2965322134855202e-10,-0.005467,5.056881009694608,59.93,379283.0,22730430.19,0.004999999999999,59.93,59.92
2021-03-25,EIX,15720,EDISON INTERNATIONAL,,,0.006508,0.3186999508339203,0.0008289124668434,4.265737328046004e-11,0.00524,6.668508738857265,60.32,379283.0,22878350.56,0.0249999999999985,60.37,60.32
2021-03-26,EIX,15720,EDISON INTERNATIONAL,,,0.005968,-0.6199259702077926,0.0006591957811469,1.0231114492218636e-10,0.016631,2.534526989082031,60.68,379283.0,23014892.44,0.0199999999999995,60.67,60.63
2021-03-29,EIX,15720,EDISON INTERNATIONAL,,,-0.004285,0.730715497611055,0.0008275405494868,-4.2626936803320136e-11,-0.000868,4.386545139117756,60.42,379283.0,22916278.86,0.0249999999999985,60.47,60.42
2021-03-30,EIX,15720,EDISON INTERNATIONAL,,,-0.005255,0.0004471847197462,0.0001682368775235,-5.311458260305415e-11,-0.003158,4.388506735076447,59.44,379283.0,22544581.52,0.004999999999999,59.48,59.47
2021-03-31,EIX,15720,EDISON INTERNATIONAL,,,-0.014132,0.8076913834060484,0.0001706484641637,-8.014964039949589e-11,0.003623,7.931873780777139,58.6,379340.0,22229324.0,0.004999999999999,58.61,58.6
2021-04-01,EIX,15720,EDISON INTERNATIONAL,,,-0.00529,0.0721618065477585,0.0001715560130382,-2.81317565102196e-11,0.011825,8.504252122106816,58.29,379340.0,22111728.6,0.004999999999999,58.33,58.32
2021-04-05,EIX,15720,EDISON INTERNATIONAL,,,0.026077,-0.5063835960474928,0.0010031767262998,2.7379749716282706e-10,0.014438,4.197838350819845,59.81,379340.0,22688325.4,0.0299999999999975,59.87,59.81
2021-04-06,EIX,15720,EDISON INTERNATIONAL,,,0.006855,0.0077743894780735,0.0003321155762205,7.093311624313296e-11,-0.000974,4.230473981125112,60.22,379340.0,22843854.8,0.0100000000000015,60.2,60.18
2021-04-07,EIX,15720,EDISON INTERNATIONAL,,,-0.004318,-0.1646902893092421,0.0003335557038024,-5.372245062530431e-11,0.001475,3.533755997258396,59.96,379340.0,22745226.4,0.009999999999998,59.97,59.95
2021-04-08,EIX,15720,EDISON INTERNATIONAL,,,0.006171,0.2062752938280261,0.0001657550140891,6.325729106412135e-11,0.004221,4.262682553909421,60.33,379340.0,22885582.2,0.004999999999999,60.32,60.31
2021-04-09,EIX,15720,EDISON INTERNATIONAL,,,-0.010277,-0.0158688341292487,0.0006699045386032,-1.0815700896011285e-10,0.00772,4.19503875151579,59.71,379340.0,22650391.4,0.0199999999999995,59.71,59.67
2021-04-12,EIX,15720,EDISON INTERNATIONAL,,,0.002177,-0.0068181275473718,0.0006684491978609,2.3018310450379428e-11,-0.000196,4.166436442241788,59.84,379340.0,22699705.6,0.0199999999999995,59.88,59.84
2021-04-13,EIX,15720,EDISON INTERNATIONAL,,,0.008857,-0.2123067695204543,0.0001656451880072,1.1784602948084122e-10,0.003295,3.2818737807771394,60.37,379340.0,22900755.8,0.004999999999999,60.36,60.35
2021-04-14,EIX,15720,EDISON INTERNATIONAL,,,0.011264,0.1617724784850105,0.0001638001638001,1.2756612846218083e-10,-0.004088,3.812790636368429,61.05,379340.0,23158707.0,0.004999999999999,61.05,61.04
2021-04-15,EIX,15720,EDISON INTERNATIONAL,,,0.006388,-0.0809738208890831,0.0001627604166666,7.821935301292679e-11,0.011094,3.504054410291559,61.44,379340.0,23306649.6,0.004999999999999,61.43,61.42
2021-04-16,EIX,15720,EDISON INTERNATIONAL,,,-0.001302,0.0721110298609417,0.0001629726205997,-1.4889715105177288e-11,0.003609,3.7567353825064576,61.36,379340.0,23276302.4,0.004999999999999,61.37,61.36
2021-04-19,EIX,15720,EDISON INTERNATIONAL,,,-0.003911,-0.3251754287478597,0.00065445026178,-6.653870402239183e-11,-0.005306,2.535137343807666,61.12,379340.0,23185260.8,0.0199999999999995,61.16,61.12
2021-04-20,EIX,15720,EDISON INTERNATIONAL,,,0.006545,0.5833880120081649,0.0003250975292587,6.986760222388553e-11,-0.006802,4.01410607897928,61.52,379340.0,23336996.8,0.009999999999998,61.51,61.49
2021-04-21,EIX,15720,EDISON INTERNATIONAL,,,-0.006014,0.2297212011997023,0.0001635322976287,-5.2522188823530607e-11,0.009306,4.936231349185428,61.15,379340.0,23196641.0,0.004999999999999,61.14,61.13
2021-04-22,EIX,15720,EDISON INTERNATIONAL,,,-0.02731,-0.1391506587414753,0.0006724949562879,-2.848389939170002e-10,-0.009211,4.249351505245953,59.48,379340.0,22563143.2,0.0200000000000031,59.52,59.48
2021-04-23,EIX,15720,EDISON INTERNATIONAL,,,-0.004876,-0.0335990778864592,0.0001689474573407,-5.2881860251521866e-11,0.010929,4.106577213054252,59.19,379340.0,22453134.6,0.004999999999999,59.23,59.22
2021-04-26,EIX,15720,EDISON INTERNATIONAL,,,-0.005406,-0.0342549600748239,0.0001698658060133,-6.103948860979144e-11,0.001782,3.9659065745768967,58.87,379340.0,22331745.8,0.0050000000000025,58.84,58.83
2021-04-27,EIX,15720,EDISON INTERNATIONAL,,,-0.006285,-0.0424553667276643,0.0001709401709401,-7.457946614772173e-11,-0.000215,3.7975325565455793,58.5,379340.0,22191390.0,0.004999999999999,58.5,58.49
2021-04-28,EIX,15720,EDISON INTERNATIONAL,,,-0.001709,0.5619122061204147,0.0001712328767122,-1.3005961110663355e-11,-0.000846,5.931412453208203,58.4,379340.0,22153456.0,0.004999999999999,58.44,58.43
2021-04-29,EIX,15720,EDISON INTERNATIONAL,,,0.007877,-0.4050267064055374,0.00067957866123,9.996692908189876e-11,0.006763,3.5290320029524964,58.86,379340.0,22327952.4,0.0199999999999995,58.86,58.82
2021-04-30,EIX,15720,EDISON INTERNATIONAL,,,0.010024,0.5400973927749471,0.0001682085786375,8.178182103416909e-11,-0.007195,5.433649239137883,59.45,379438.0,22557589.1,0.0050000000000025,59.45,59.44
2021-05-03,EIX,15720,EDISON INTERNATIONAL,,,-0.001177,0.1546718222000618,0.0001684068710003,-8.326170109420696e-12,0.002748,6.274081668151319,59.38,379438.0,22531028.44,0.004999999999999,59.4,59.39
2021-05-04,EIX,15720,EDISON INTERNATIONAL,,,0.003873,-0.2814353373588868,0.0003355141754738,3.798144901947023e-11,-0.006678,4.508333377257944,59.61,379438.0,22618299.18,0.009999999999998,59.61,59.59
2021-05-05,EIX,15720,EDISON INTERNATIONAL,,,-0.022983,-0.0875968135771962,0.0003434065934066,-2.5283763051152194e-10,0.000704,4.113417738866429,58.24,379438.0,22098469.12,0.0100000000000015,58.27,58.25
2021-05-06,EIX,15720,EDISON INTERNATIONAL,,,0.011504,0.2674560974687769,0.0001697504668137,9.871503098103243e-11,0.008165,5.213576394562485,58.91,379438.0,22352692.58,0.004999999999999,58.9,58.89
2021-05-07,EIX,15720,EDISON INTERNATIONAL,,,-0.005602,-0.0702997479058289,0.0001707067258449,-5.199651352702759e-11,0.007373,4.847063288336962,58.58,379438.0,22227478.04,0.004999999999999,58.6,58.59
2021-05-10,EIX,15720,EDISON INTERNATIONAL,,,0.006999,0.0272580960873443,0.0001695202576707,6.279983631105573e-11,-0.010436,4.979185005191889,58.99,379438.0,22383047.62,0.004999999999999,59.0,58.99
2021-05-11,EIX,15720,EDISON INTERNATIONAL,,,-0.006103,-0.1198364254969586,0.0003411222923418,-6.259807798496206e-11,-0.008674,4.382497272281638,58.63,379438.0,22246449.94,0.0100000000000015,58.64,58.62
2021-05-12,EIX,15720,EDISON INTERNATIONAL,,,-0.031042,0.1364627521068793,0.00017602534765,-2.8913936451497785e-10,-0.021449,4.9805449111580815,56.81,379438.0,21555872.78,0.004999999999999,56.82,56.81
2021-05-13,EIX,15720,EDISON INTERNATIONAL,,,0.02658,-0.1917681584584254,0.0001714677640603,2.98389696021566e-10,0.012173,4.025434985425814,58.32,379438.0,22128824.16,0.004999999999999,58.32,58.31
2021-05-14,EIX,15720,EDISON INTERNATIONAL,,,0.0012,-0.0822251887681246,0.0001712622024318,1.466064229142766e-11,0.014918,3.694442833875363,58.39,379438.0,22155384.82,0.004999999999999,58.39,58.38
2021-05-17,EIX,15720,EDISON INTERNATIONAL,,,-0.010618,-0.2233437864706536,0.0003462004500606,-1.688191693200719e-10,-0.00253,2.869311982458268,57.77,379438.0,21920133.26,0.0100000000000015,57.77,57.75
2021-05-18,EIX,15720,EDISON INTERNATIONAL,,,-0.003635,1.340887422547087,0.0001737317581653,-2.477904174007154e-11,-0.008517,6.716736331100206,57.56,379438.0,21840451.28,0.004999999999999,57.61,57.6
2021-05-19,EIX,15720,EDISON INTERNATIONAL,,,0.00139,-0.4031515527243549,0.0001734906315058,1.58535905338898e-11,-0.002943,4.008873649977072,57.64,379438.0,21870806.32,0.004999999999999,57.61,57.6
2021-05-20,EIX,15720,EDISON INTERNATIONAL,,,0.000694,-0.1972968584311943,0.0001733703190013,9.854079574233606e-12,0.010555,3.217935472989,57.68,379438.0,21885983.84,0.004999999999999,57.69,57.68
2021-05-21,EIX,15720,EDISON INTERNATIONAL,,,0.008495,0.2618822005115448,0.0001719099192024,9.478232358454336e-11,-0.000784,4.060655495759519,58.17,379438.0,22071908.46,0.0050000000000025,58.17,58.16
2021-05-24,EIX,15720,EDISON INTERNATIONAL,,,0.003438,-0.2496477403786555,0.0001713208840157,5.0946460417205526e-11,0.009911,3.046922026786985,58.37,379438.0,22147796.06,0.004999999999999,58.37,58.36
2021-05-25,EIX,15720,EDISON INTERNATIONAL,,,-0.044886,1.509412534014694,0.0001793721973093,-2.7751841574748777e-10,-0.002125,7.645984324184715,55.75,379438.0,21153668.5,0.004999999999999,55.75,55.74
2021-05-26,EIX,15720,EDISON INTERNATIONAL,,,0.006637,-0.1149733366836976,0.0001781895937276,4.605996191689341e-11,0.001877,6.766899994201951,56.12,379438.0,21294060.56,0.004999999999999,56.15,56.14
