date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005744,0.8469604036538931,3.0279197797772643e-05,-5.881833920291873e-11,-0.014755,7.775347441566645,330.59,37992.0,12559775.28,0.0050049999999828,330.59,330.57999
2021-01-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003055,-0.4943348194488171,0.000273074830787,-6.205479817653796e-11,0.007083,3.931722467887977,329.57999,37992.0,12521402.98008,0.0450000000000159,329.57999,329.48999
2021-01-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008041,0.6799242170658883,0.0007826204502114,9.645094813923011e-11,0.00571,6.604995788587071,332.23001,37992.0,12622082.53992,0.1300049999999828,332.23001,331.97
2021-01-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006532,-0.1836476884636383,2.9844498500088343e-05,9.535370927983515e-11,0.014847,5.392003579700989,334.39999,37992.0,12704524.42008,0.0049899999999922,334.39999,334.39001
2021-01-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00015,-0.1902730250472289,2.992973449162851e-05,2.7038283035633148e-12,0.005492,4.366050747525795,334.45001,37992.0,12706424.77992,0.0050050000000112,334.45001,334.44
2021-01-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006578,-0.1606510926902787,0.0006922799097065,-1.422019049467061e-10,-0.006555,3.6646399241945673,332.25,37992.0,12622842.0,0.1150049999999964,332.48001,332.25
2021-01-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009601,0.3209075825809648,0.0003577987121393,1.5563444518230832e-10,0.000416,4.840650663297536,335.44,37992.0,12744036.48,0.0600100000000054,335.42001,335.29999
2021-01-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013266,-0.2170184768305547,0.0005437928802619,-2.7834134469080163e-10,0.002276,3.7901400294798906,330.98999,37992.0,12574971.70008,0.0899949999999876,330.98999,330.81
2021-01-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.03127,0.3522344525851593,3.12188114016791e-05,-5.008535529018198e-10,-0.003753,5.125157927984839,320.64001,37992.0,12181755.25992,0.0050050000000112,320.64001,320.63
2021-01-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00761,-0.1068176565749942,0.0004085480701273,-1.3751337133881828e-10,-0.00719,4.577700568540745,318.20001,37992.0,12089054.77992,0.0649999999999977,318.20001,318.07001
2021-01-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003614,0.1849743554359575,0.0006576483276139,5.491269066269323e-11,0.008136,5.424457780585386,319.35001,37992.0,12132745.57992,0.1050099999999929,319.48001,319.26999
2021-01-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.025364,0.1673670215346991,0.0010382958913331,3.219710518160325e-10,0.013936,6.332333122762687,327.45001,37992.0,12440480.77992,0.1699950000000001,327.66,327.32001
2021-01-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008337,-0.0686887412814138,0.0006775067750676,-1.1459086554885423e-10,0.000317,5.897373131185513,324.72,37992.0,12336762.24,0.1099999999999852,324.94,324.72
2021-01-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013827,-0.1376504666306632,0.0005308059666238,-2.2347648810303178e-10,-0.003011,5.085596967782691,320.23001,37992.0,12166178.53992,0.0849900000000047,320.39999,320.23001
2021-01-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008463,0.3259269610583193,3.152557418517965e-05,-1.0403981494960556e-10,0.003616,6.743130132659507,317.51999,37992.0,12063219.46008,0.0050050000000112,317.82001,317.81
2021-01-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.0177,-0.0794230731697797,3.209362077896348e-05,-2.4062687021946776e-10,-0.001489,6.207570014739945,311.89999,37992.0,11849704.42008,0.0050050000000112,312.14001,312.13
2021-01-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002533,0.475703660987627,3.201253637795421e-05,2.327599522372645e-11,-0.025678,9.160533796588757,312.69,37992.0,11879718.48,0.0050050000000112,312.29001,312.28
2021-01-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.012472,-0.3116396141678663,0.0010039184881661,-1.6859475260317774e-10,0.009761,6.305748578648137,308.79001,37992.0,11731550.05992,0.1550000000000011,308.79001,308.48001
2021-01-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020888,1.1929473051492687,3.3108420982885686e-05,-1.315055999073427e-10,-0.019312,13.832907659496035,302.34,37979.0,11482570.86,0.0050049999999828,302.34,302.32999
2021-02-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.032811,-0.6199025430181209,0.0021136552195716,5.262003471659472e-10,0.016052,5.2578530240396,312.26001,37979.0,11859322.919790002,0.3300049999999999,312.59,311.92999
2021-02-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.017421,0.1621128961179438,0.0009128422753275,2.362955616561958e-10,0.013898,6.110218805129151,317.70001,37979.0,12065928.67979,0.1450049999999976,317.78,317.48999
2021-02-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007397,-0.3857407567008533,0.0004122720655692,-1.6455488573132158e-10,0.001009,3.7532583796308487,315.35001,37979.0,11976678.02979,0.0650049999999851,315.35001,315.22
2021-02-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001554,0.3904872145638218,3.169326241141876e-05,2.4823607470762622e-11,0.010853,5.218857789831223,315.84,37979.0,11995287.36,0.0050050000000112,315.85001,315.84
2021-02-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006744,-0.1896451689395429,0.0016983048715289,1.3204963373079415e-10,0.003897,4.229126622607231,317.97,37979.0,12076182.63,0.270005000000026,317.97,317.42999
2021-02-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009372,-0.2276955260307064,0.0006231811614525,2.3540306970967326e-10,0.007399,3.266173411622212,320.95001,37979.0,12189360.42979,0.1000050000000101,320.95001,320.75
2021-02-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.022901,0.6772971317092047,0.001849425961434,-3.5098261878932155e-10,-0.001113,5.478343294978804,313.60001,37979.0,11910214.77979,0.2899899999999888,314.17999,313.60001
2021-02-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013361,-0.2043909988368851,0.000775637503636,-2.608628059740896e-10,-0.000345,4.358619236946733,309.41,37979.0,11751082.39,0.1199950000000171,309.57999,309.34
2021-02-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.024983,0.361468200270636,0.0007568266142137,3.49537353506134e-10,0.001662,5.934121488190843,317.14001,37979.0,12044660.43979,0.1200100000000077,317.14001,316.89999
2021-02-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003595,-0.48716344532595,0.0004430696202532,-9.843122261380539e-11,0.004711,3.043234419021038,316.0,37979.0,12001364.0,0.0700050000000089,316.14001,316.0
2021-02-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010759,0.2085067356526704,0.0008636915910527,-2.4640806145108404e-10,-0.000569,3.677769293556966,312.60001,37979.0,11872235.77979,0.1349950000000035,312.87,312.60001
2021-02-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007806,0.2811609559128853,0.0008887760002293,1.3846216935676262e-10,-0.00032,4.711814423760499,315.04001,37979.0,11964904.53979,0.1400000000000147,315.32999,315.04999
2021-02-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010983,-0.2472310701313216,0.0014442386185243,2.5598714614957153e-10,-0.004416,3.5469075015139944,318.5,37979.0,12096311.5,0.2299950000000024,318.91,318.45001
2021-02-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015133,0.4012011164889983,0.000127454734999,-2.5559029173437326e-10,-0.001855,4.969930751204613,313.67999,37979.0,11913252.340209998,0.0199899999999786,313.67999,313.64001
2021-02-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.031274,0.0351464612482981,3.284299206892604e-05,-5.26744417076658e-10,-0.007733,5.14460622975855,303.87,37979.0,11540678.73,0.0049899999999922,303.98999,303.98001
2021-02-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003554,0.0786132137757373,0.0001320387023337,-5.569477836493483e-11,0.001256,5.54904025909055,302.79001,37979.0,11499661.78979,0.019990000000007,302.70999,302.67001
2021-02-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00611,0.2945901958272241,0.0007974679338073,-7.441621531991804e-11,0.011352,7.1837331156691855,300.94,37979.0,11429400.26,0.1199949999999887,300.98999,300.75
2021-02-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.019339,-0.2351052483038951,3.390521372832485e-05,-3.1482887874062286e-10,-0.024479,5.494799757760868,294.35001,37979.0,11179119.02979,0.0049899999999922,294.32999,294.32001
2021-02-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.032478,0.8728095185612903,0.0021716297588102,2.7343574235693926e-10,-0.00475,10.290713288922824,303.91,37979.0,11542197.89,0.3299900000000093,304.32999,303.67001
2021-03-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.023922,-0.3927042634796114,0.0007712256819597,3.2388928999144385e-10,0.023791,6.249506306116538,311.17999,37979.0,11818304.840209998,0.1199949999999887,311.29999,311.06
2021-03-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.000835,0.0279081525173794,0.000675479201226,-1.1007640967593646e-11,-0.008081,6.423918481265963,310.92001,37979.0,11808431.05979,0.1050099999999929,310.92001,310.70999
2021-03-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006593,0.0331223818931525,0.0010036261210216,-8.468608005287803e-11,-0.013066,6.636693962452934,308.87,37979.0,11730573.73,0.1549949999999853,309.17999,308.87
2021-03-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.012238,-0.0830810735752117,0.0008849519813823,-1.7356262975712318e-10,-0.013417,6.085310303062219,305.09,37979.0,11587013.11,0.1349949999999751,305.09,304.82001
2021-03-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.030024,0.0660583088865236,0.0019093396976929,3.8778057605815866e-10,0.019496,6.487295610732247,314.25,37979.0,11934900.75,0.3000049999999987,314.25,313.64999
2021-03-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005251,-0.0424667486535081,0.0007280152177276,7.045816500123474e-11,-0.005359,6.211801258590274,315.89999,37979.0,11997565.72021,0.1149900000000059,315.89999,315.67001
2021-03-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010795,0.2744682474419078,0.0007359595742569,-1.1489375910085136e-10,0.014155,7.916743463492983,312.48999,37979.0,11868057.330209998,0.1149899999999775,312.48999,312.26001
2021-03-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00064,-0.2744038314431104,3.205353895253486e-05,-9.3937025455127e-12,0.00603,5.7443587245583085,312.29001,37979.0,11860462.28979,0.0050050000000112,312.29001,312.28
2021-03-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001441,0.1296862466481791,3.200741932626685e-05,1.8695524038340185e-11,0.010395,6.489323046946997,312.73999,37979.0,11877552.080209998,0.0050050000000112,312.75,312.73999
2021-03-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005883,0.3886585138238563,0.0005468639609799,-5.5289130397950666e-11,0.001015,9.011453698096316,310.89999,37979.0,11807670.72021,0.0850100000000111,311.07001,310.89999
2021-03-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.024509,-0.2975374438269549,3.142659900235981e-05,3.2005700555355426e-10,0.006492,6.330208799599779,318.51999,37979.0,12097070.70021,0.0050049999999828,318.53,318.51999
2021-03-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002386,-0.1774722875028596,0.0013531910450278,-3.7971617641988375e-11,-0.00157,5.206772163564075,317.76001,37979.0,12068207.419790002,0.2149949999999876,318.03,317.60001
2021-03-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004595,-0.0453607621821712,0.0014543788003282,-7.695466587334329e-11,0.002879,4.970589009715896,316.29999,37979.0,12012757.32021,0.2300100000000213,316.64001,316.17999
2021-03-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.019602,0.4364173791437562,0.0001612060573618,-2.3311304266494637e-10,-0.014761,7.139840438136865,310.10001,37979.0,11777288.27979,0.0249949999999898,310.48999,310.44
2021-03-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004321,1.224897110235872,0.0009311905985101,2.2996826675071954e-11,-0.000603,15.885410358355934,311.44,37979.0,11828179.76,0.1450049999999976,311.73001,311.44
2021-03-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00944,-0.5767994006417907,3.184044786571188e-05,1.1760582883470565e-10,0.007025,6.722715184707338,314.38,37979.0,11939838.02,0.0050050000000112,314.39001,314.38
2021-03-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.019149,0.0266252026852367,3.1242198228603254e-05,2.2800976449088027e-10,-0.007631,6.901708839095289,320.39999,37979.0,12168471.22021,0.0050050000000112,320.41,320.39999
2021-03-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002965,-0.0172058599114909,9.335615082125785e-05,3.581654273064985e-11,-0.005467,6.782959003659918,321.35001,37979.0,12204552.02979,0.0149999999999863,321.35001,321.32001
2021-03-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00056,-0.2442141221225884,0.0011208705320897,-8.955535327910754e-12,0.00524,5.126464625187603,321.17001,37979.0,12197715.80979,0.179994999999991,321.53,321.17001
2021-03-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013856,-0.1253685194506363,0.0011362631288003,2.498850116859602e-10,0.016631,4.483767345111772,325.62,37979.0,12366721.98,0.1849949999999864,325.98999,325.62
2021-03-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005129,0.7731327331771283,0.0003704275236787,-5.2435674514348885e-11,-0.000868,7.950314647568393,323.95001,37979.0,12303297.42979,0.0600000000000022,324.07001,323.95001
2021-03-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.038926,0.3539684379605556,0.0003854949572814,-3.05821823920767e-10,-0.003158,10.764475104663104,311.34,37979.0,11824381.86,0.0600100000000054,311.67001,311.54999
2021-03-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008833,-0.1011682288711034,0.000194497553388,-7.789535910417363e-11,0.003623,9.67545222359725,308.59,37979.0,11719939.61,0.0300100000000043,308.67001,308.60999
2021-04-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.027285,-0.2399010515315786,0.0017665057327369,3.081527532341796e-10,0.011825,7.35430106111272,317.01001,37979.0,12039723.169790002,0.2800000000000011,317.01001,316.45001
2021-04-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011167,-0.0919913071186392,6.236156800381451e-05,1.3736174908784966e-10,0.014438,6.677769293556966,320.54999,37979.0,12174168.07021,0.0099950000000035,320.54999,320.53
2021-04-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007394,-0.1484375924136979,0.000628606468936,-1.076007169343892e-10,-0.000974,5.686537296927249,318.17999,37979.0,12084157.840209998,0.1000050000000101,318.38,318.17999
2021-04-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.02772,0.1478777046705777,0.0004525795336365,-3.614448514739738e-10,0.001475,6.5274493799204825,309.35999,37979.0,11749183.06021,0.0700050000000089,309.5,309.35999
2021-04-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002521,0.3699224706138617,0.0007093570416794,2.3934922286630948e-11,0.004221,8.942099581347588,310.14001,37979.0,11778807.43979,0.1100000000000136,310.14001,309.92001
2021-04-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003257,-0.3755255998021272,0.0008734512988063,-4.9679696926490594e-11,0.00772,5.5841122725716845,309.13,37979.0,11740448.27,0.1350050000000067,309.13,308.85999
2021-04-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00689,0.0043757279127116,0.0004819764671987,1.0392068937680272e-10,-0.000196,5.608546828510493,311.26001,37979.0,11821343.919790002,0.0750100000000202,311.26001,311.10999
2021-04-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00045,0.1157192017163755,0.001123988475401,6.080581814086064e-12,0.003295,6.257563390294637,311.39999,37979.0,11826660.22021,0.1750049999999987,311.75,311.39999
2021-04-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006872,0.2966977480055206,0.0011640366952066,-7.210607325030913e-11,-0.004088,8.114168356196846,309.26001,37979.0,11745385.919790002,0.179994999999991,309.62,309.26001
2021-04-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018237,0.2603774564523247,0.0007939028515053,1.49105129687367e-10,0.011094,10.22691487400932,314.89999,37979.0,11959586.72021,0.125,315.32001,315.07001
2021-04-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013877,-0.5249531420568063,0.00097096504435,2.3556614414528987e-10,0.003609,4.858263777350641,319.26999,37979.0,12125554.95021,0.1550000000000011,319.59,319.28
2021-04-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006045,0.2130593132154006,0.0013235331190522,-8.510691239305453e-11,-0.005306,5.893362121172227,317.34,37979.0,12052255.86,0.2100050000000237,317.76001,317.34
