date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2013-10-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016385,1.85816108339273,0.0004662936317612,2.7218457985066636e-10,0.007999,10.543475402939553,150.12,38033.0,5709513.96,0.0349999999999965,150.38,150.31
2013-10-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008993,-0.6019950124688279,0.0002640126757773,3.7200183399013806e-10,-0.000667,4.196355796282176,151.47,38033.0,5760858.51,0.0199949999999944,151.53,151.49001
2013-10-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.020862,1.0256892230576442,0.0004045580203627,-4.350907011448482e-10,-0.008979,8.500512712644282,148.31,38033.0,5640674.23,0.0300000000000011,148.31,148.25
2013-10-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005394,-0.4624188060624806,0.0006707128965195,2.0813944864577772e-10,0.007053,4.569715773144375,149.11,38033.0,5671100.630000001,0.0500050000000129,149.11,149.00999
2013-10-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007712,0.4758342922899885,0.0003326234748183,2.0009502731311848e-10,-0.008506,6.744143244024926,150.25999,38033.0,5714838.199669999,0.0249899999999883,150.25999,150.21001
2013-10-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002862,-0.0374269005847953,0.0004672628979511,-7.736593169301879e-11,-0.012332,6.491730865301186,149.83,38033.0,5698484.390000001,0.0350050000000123,149.83,149.75999
2013-10-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004338,-0.4220332118266504,0.0004021987131116,-2.037769233214297e-10,0.000574,3.7520048379039257,149.17999,38033.0,5673762.55967,0.0300000000000011,149.25,149.19
2013-10-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.034187,0.0371408549404344,0.0003889032927145,1.497233881535152e-09,0.02183,3.891357505324324,154.28,38033.0,5867731.24,0.0300000000000011,154.34,154.28
2013-10-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004019,0.1256756756756756,0.0005809554926375,1.5573693361622498e-10,0.006286,4.38040648910157,154.89999,38033.0,5891311.31967,0.0449950000000001,155.00999,154.92
2013-10-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001033,-0.2280912364945978,0.0007094028118146,5.1803556100994574e-11,0.004075,3.3812741566534323,155.06,38033.0,5897396.98,0.0549999999999926,155.17,155.06
2013-10-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00374,0.8017107309486782,0.0004498200976614,1.0371088643746671e-10,-0.007064,6.0920779323219305,155.64,38033.0,5919456.119999999,0.0350050000000123,155.71001,155.64
2013-10-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017926,-0.4281398359948208,0.0004418355388395,8.539454306456488e-10,0.013828,3.483816685509952,158.42999,38033.0,6025567.80967,0.0349999999999965,158.41,158.34
2013-10-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014265,0.5433962264150944,0.0003110336673097,4.3409982713606254e-10,0.006744,5.376909525938001,160.69,38033.0,6111522.77,0.0249900000000025,160.64999,160.60001
2013-10-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003983,0.0738386308068459,0.0003748203686347,-1.1332410352183887e-10,0.006549,5.773933163305551,160.05,38033.0,6087181.65,0.0299949999999995,160.05,159.99001
2013-10-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001,0.1794171220400728,0.0001249609106259,-2.4147875795883798e-11,9.2e-05,6.809875634317566,159.89,38033.0,6081096.369999999,0.0099899999999877,159.75999,159.74001
2013-10-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002627,-0.0162162162162161,0.000561412263739,6.431318754763509e-11,0.005738,6.69944521862593,160.31,38033.0,6097070.23,0.0450000000000017,160.28,160.19
2013-10-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006051,-0.3116169544740973,0.0003100198412699,2.1390308546451648e-10,-0.004725,4.611784502931664,161.28,38033.0,6133962.24,0.0250000000000056,161.28,161.23
2013-10-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008371,0.3249714937286203,0.0003125742707794,-2.2522225793644143e-10,0.003258,6.11048300160387,159.92999,38033.0,6082617.30967,0.024995000000004,159.92999,159.88
2013-10-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.020509,0.2181583476764199,0.0002450217361056,4.4387207591267296e-10,0.004395,7.443535876738622,163.21001,38033.0,6207366.310330001,0.0199950000000086,163.17999,163.14
2013-10-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003676,-0.3228541151536559,6.149683291304903e-05,-1.1792506926894828e-10,0.00133,5.040359687639682,162.61,38033.0,6184546.130000001,0.0049999999999954,162.62,162.61
2013-10-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002275,0.2102243088158581,0.0003697608253352,-6.044153031523249e-11,0.005584,6.099965819157048,162.24001,38033.0,6170474.300330001,0.0299949999999995,162.02,161.96001
2013-10-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009985,0.1392241379310344,0.0018677624206201,-2.3520756425642157e-10,-0.004876,6.949228301737964,160.62,38033.0,6108860.46,0.1500000000000056,160.61,160.31
2013-10-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002366,0.477866061293984,0.0001863354037267,3.762327745497451e-11,-0.003839,10.270028659322168,161.0,38033.0,6123313.0,0.0150000000000005,161.03,161.0
2013-11-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01795,-0.2931387608806963,0.0004271767649034,3.9668482864397726e-10,0.002903,7.259485183919228,163.89,38033.0,6233228.369999999,0.0350050000000123,163.96001,163.89
2013-11-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000671,-0.0572256428830133,0.0002438414634145,1.57182612932545e-11,0.003571,6.844056477269739,164.0,38033.0,6237412.0,0.0199949999999944,164.0,163.96001
2013-11-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022866,-0.0007683442182097,0.0006240873634945,-5.485949541787901e-10,-0.002806,6.838797886046328,160.25,38033.0,6094788.25,0.0500049999999987,160.35001,160.25
2013-11-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004056,0.0288350634371394,6.259398104057858e-05,-9.496835666016397e-11,0.004266,7.03599505692425,159.60001,38033.0,6070067.18033,0.004995000000008,159.58,159.57001
2013-11-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014975,0.0799701046337817,0.0002544367244807,-3.2960120666959936e-10,-0.013183,7.598664317829254,157.21001,38033.0,5979168.310330001,0.019999999999996,157.2,157.16
2013-11-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014121,-0.1826989619377163,0.0002580166295878,-3.8572861107012556e-10,0.013428,6.210396234848684,154.99001,38033.0,5894735.050330001,0.0199949999999944,155.03999,155.0
2013-11-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009743,-0.0046570702794241,0.0005750798722044,2.6480472587968137e-10,0.000723,6.181473983119922,156.5,38033.0,5952164.5,0.0450000000000017,156.48,156.39
2013-11-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002173,0.156954487452148,0.0005737694465697,5.093707337563947e-11,-0.00237,7.151684063839298,156.84,38033.0,5965095.72,0.0449950000000001,156.78999,156.7
2013-11-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.029138,0.9606617647058824,0.0004337401647978,3.3849925545382205e-10,0.008095,14.022033497226094,161.41,38033.0,6138906.53,0.0350050000000123,161.49001,161.42
2013-11-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009045,-0.4937183573973374,0.0005001562988432,-2.094404501406689e-10,0.004837,7.099098151605185,159.95,38033.0,6083378.35,0.039999999999992,159.95,159.87
2013-11-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003501,-0.5511111111111111,0.0004391743522177,-1.8122930305452903e-10,0.004222,3.186706281387216,159.39,38033.0,6062079.869999999,0.0349999999999965,159.37,159.3
2013-11-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009034,0.6221122112211221,0.0005698005698005,-2.9092225316934263e-10,-0.003698,5.169195172613257,157.95,38033.0,6007312.35,0.0450000000000017,158.06,157.97
2013-11-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01893,0.3692777212614446,0.0001290010241995,-4.5379104635914527e-10,-0.002043,7.07806378671154,154.96001,38033.0,5893594.060330001,0.0099949999999893,154.98,154.96001
2013-11-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011874,-0.3569836552748885,0.0003918495297805,-4.479897281546716e-10,-0.003636,4.551310703862435,153.12,38033.0,5823612.96,0.0300000000000011,153.11,153.05
2013-11-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009274,-0.4280762564991335,0.0002587679732604,6.06165224138863e-10,0.008129,2.603002655588568,154.53999,38033.0,5877619.439669999,0.0199949999999944,154.53,154.49001
2013-11-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008736,0.8858585858585859,0.000391670474574,-3.054484258060145e-10,0.004961,4.908894907054401,153.19,38033.0,5826275.27,0.0300000000000011,153.25,153.19
2013-11-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004569,-0.1060524906266737,0.0006557806639267,-1.7952437708097168e-10,-0.001263,4.388294375936686,152.49001,38033.0,5799652.550330001,0.0499999999999971,152.62,152.52
2013-11-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003082,0.0545236668663871,6.578081831331999e-05,-1.1519118297831626e-10,0.00015,4.627560276601899,152.02,38033.0,5781776.66,0.0049999999999954,152.06,152.05
2013-11-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006775,0.2892045454545455,0.0004573015354458,1.9509290237623155e-10,0.002485,5.965871742960061,153.05,38033.0,5820950.65,0.034994999999995,153.03999,152.97
2013-11-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008102,-0.6562362274129572,0.0007245899479611,-6.842223494617935e-10,-0.000786,2.050634908115782,151.81,38037.0,5774396.97,0.0549999999999926,151.91,151.8
2013-12-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003096,1.678205128205128,0.0003283425269241,9.732393138889172e-11,-0.002719,5.492020926992139,152.28,38037.0,5792274.36,0.0250000000000056,152.27,152.22
2013-12-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011492,0.1062709430349448,0.000259754593261,3.2284224332882826e-10,-0.003193,6.075663170071247,154.03,38037.0,5858839.11,0.0200049999999976,154.07001,154.03
2013-12-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.021944,4.5798355690177415,0.0003319615222013,-1.1296017094655951e-10,-0.001304,33.90120146173463,150.64999,38037.0,5730273.66963,0.0250050000000072,150.71001,150.66
2013-12-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023697,-0.4292361380379992,0.0003241473220075,2.087732516506628e-10,-0.00434,19.34958067145148,154.22,38037.0,5866066.14,0.024995000000004,154.17999,154.13
2013-12-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001556,-0.3917119565217392,0.0003895960514352,-2.2571383669046882e-11,0.011238,11.770118568761994,153.98,38037.0,5856937.26,0.0299949999999995,154.03999,153.98
2013-12-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001818,0.3243243243243243,0.0003889537397221,1.9877379513545047e-11,0.001817,15.587454320792911,154.25999,38037.0,5867587.23963,0.0300000000000011,154.44,154.38
2013-12-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010567,-0.3125316242199358,0.0002620716766034,-1.698547231765042e-10,-0.00318,10.715881904461446,152.63,38037.0,5805587.31,0.019999999999996,152.67,152.63
2013-12-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.026404,0.0686947988223749,0.0004709959306193,-4.0790874336089254e-10,-0.011317,11.452007256092752,148.60001,38037.0,5652298.58037,0.034994999999995,148.67,148.60001
2013-12-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01568,-0.1586317722681358,6.836671908108911e-05,-2.9249390319030073e-10,-0.003771,9.635355049031206,146.27,38037.0,5563671.99,0.0049999999999954,146.37,146.36
2013-12-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008614,0.2139154160982264,0.0001379904929309,-1.3351945134495946e-10,-0.000101,11.696506033598864,145.00999,38037.0,5515744.98963,0.0100050000000067,145.03,145.00999
2013-12-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002,0.0442796133962688,0.0003454947484799,-2.974556594746648e-11,0.00632,12.214422798853748,144.72,38037.0,5504714.64,0.0250000000000056,144.69,144.64
2013-12-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005459,0.1074042186827377,0.0002748952150982,7.291802620124219e-11,-0.003101,13.526303336225254,145.50999,38037.0,5534763.48963,0.019999999999996,145.56,145.52
2013-12-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015051,0.0468415937803692,0.0002708869329724,1.8919885829532217e-10,0.016648,14.159896942450771,147.7,38037.0,5618064.899999999,0.0200050000000118,147.74001,147.7
2013-12-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033311,0.9329743780170814,0.0003501891021152,-2.2409277073398327e-10,-0.00058,27.37071798511975,142.78,38037.0,5430922.86,0.0250000000000056,142.78,142.73
2013-12-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004623,-0.0940351551243876,0.0005629045876722,-3.448775324440014e-11,0.004819,24.796908273523147,142.12,38037.0,5405818.44,0.039999999999992,142.2,142.12
2013-12-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014917,-0.4740245971162001,0.0002081253322154,2.0846181700655187e-10,0.005318,13.042563819438968,144.24001,38037.0,5486457.26037,0.0150100000000037,144.32001,144.28999
2013-12-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00104,-0.739165490828462,0.0002077706212339,5.5662402391428065e-11,0.002916,3.401950732181823,144.39,38037.0,5492162.43,0.0149999999999863,144.39,144.36
2013-12-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006233,1.3593508500772795,0.0002753114650224,1.4051886353464255e-10,0.004745,8.026395351894209,145.28999,38037.0,5526395.349629999,0.019999999999996,145.34,145.3
2013-12-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002271,-0.1932525384867344,0.0003447847444269,-6.360694132252546e-11,-0.000337,6.475274075242527,144.96001,38037.0,5513843.900370001,0.0249899999999883,145.00999,144.96001
2013-12-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000138,0.146163215590743,0.0004869583362314,3.4001645531810496e-12,-0.000179,7.42172095591135,143.77,38037.0,5468579.49,0.0350049999999981,143.85001,143.78
2013-12-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001809,0.2337938363443146,6.968156014777023e-05,-3.619119790623917e-11,0.00396,9.133821099834789,143.50999,38133.0,5472466.44867,0.0049999999999954,143.42,143.41
2014-01-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019441,1.0826873385012918,0.0003417634996583,1.8318787418957195e-10,-0.008862,19.02289355676186,146.3,38133.0,5578857.9,0.0250000000000056,146.3,146.25
2014-01-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012919,-0.3376068376068376,0.0003373372022404,1.8143313639807262e-10,-0.000333,12.600634620932,148.19,38133.0,5650929.27,0.024995000000004,148.17999,148.13
2014-01-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005264,-0.0301768990634755,0.0006041484862724,7.582826971239708e-11,-0.002512,12.2203865418404,148.97,38133.0,5680673.01,0.0450000000000017,149.06,148.97
2014-01-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008861,-0.0633047210300429,0.0004656996783351,1.350729649229282e-10,0.006082,11.446778380929905,150.28999,38133.0,5731008.188669999,0.034994999999995,150.28999,150.22
2014-01-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006521,-0.1837342497136311,0.0001339495010381,-1.2257713952701464e-10,-0.000212,9.343613143471536,149.31,38133.0,5693638.23,0.0100000000000051,149.33,149.31
2014-01-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000871,-0.0777434746000561,6.691648822263721e-05,1.7737145843569695e-11,0.000348,8.617208192379303,149.44,38133.0,5698595.52,0.0049999999999954,149.31,149.3
2014-01-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01084,-0.1783323189287887,0.0005295908910367,2.6577616939062725e-10,0.002307,7.080481472740146,151.06,38133.0,5760370.98,0.0400000000000062,151.03,150.95
2014-01-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002052,1.495925925925926,0.0004624430204135,2.011602140819149e-11,-0.012576,17.672357275850313,151.37,38133.0,5772192.21,0.0349999999999965,151.41,151.34
2014-01-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007994,-0.4151951328090221,0.0002621575566915,1.329413542370225e-10,0.010818,10.334880549655152,152.58,38133.0,5818333.140000001,0.019999999999996,152.59,152.55
2014-01-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002228,-0.3400152245622938,0.0005231493591421,5.6015800277222897e-11,0.005166,6.820863818739674,152.92,38133.0,5831298.359999999,0.0400000000000062,153.03,152.95
2014-01-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005428,0.726643598615917,0.0002602276422765,7.86106992666453e-11,-0.001347,11.777200849657778,153.75,38133.0,5862948.75,0.0200050000000118,153.74001,153.7
2014-01-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003512,-0.3945669116009798,0.0002610142770696,-8.430593682523066e-11,-0.003895,7.130307083103873,153.21001,38133.0,5842357.311330001,0.0199949999999944,153.25,153.21001
2014-01-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008093,0.2177271055535123,0.0003884752347038,1.5825682444668043e-10,0.002774,8.682768206015787,154.45,38133.0,5889641.85,0.0300000000000011,154.44,154.38
2014-01-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004532,0.1769858048927817,0.0003222043391688,7.495623143685039e-11,0.000575,10.219494925654944,155.14999,38133.0,5916334.56867,0.024995000000004,155.17999,155.13
2014-01-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003287,0.0069284064665127,0.0004526642524572,-5.4168756291947424e-11,-0.00889,10.290299740382348,154.64,38133.0,5896887.119999999,0.0349999999999965,154.88,154.81
2014-01-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013321,-0.3458205912334352,0.0003931707956481,-3.4010526029299043e-10,-0.020875,6.731702200194058,152.58,38133.0,5818333.140000001,0.0299949999999995,152.67999,152.62
2014-01-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007209,0.3509933774834437,0.0005940718246633,-1.3722733847262947e-10,-0.004876,9.0944850916529,151.48,38133.0,5776386.84,0.0449950000000001,151.50999,151.42
2014-01-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010827,0.2678777393310265,0.0002612983281086,1.6081248043871462e-10,0.006141,11.5306951983846,153.12,38133.0,5838924.96,0.0200049999999976,153.19,153.14999
2014-01-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001176,0.1798953832158289,0.0003269255917353,-1.4821298993089343e-11,-0.010209,13.605014029842918,152.94,38133.0,5832061.02,0.0250000000000056,152.94,152.89
2014-01-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022427,-0.0223592906707786,0.0009591993349108,2.8277336633225926e-10,0.011267,13.300815566569636,156.37,38133.0,5962857.21,0.0749950000000012,156.53999,156.39
2014-01-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01279,0.3860410094637223,6.314327208430198e-05,1.1487943811649455e-10,-0.006465,18.435475834578973,158.37,38133.0,6039123.21,0.0049999999999954,158.23,158.22
2014-02-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011239,0.005832147937411,0.0003831662302829,-1.0150391887402919e-10,-0.022832,18.542994256942805,156.59,38133.0,5971246.47,0.0300000000000011,156.73,156.67
2014-02-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018009,0.2549851506151888,0.0003135311461011,1.273076823728676e-10,0.007641,23.271182440405948,159.41,38133.0,6078781.53,0.0249899999999883,159.50999,159.46001
2014-02-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011041,-0.2623394185260311,0.0006204628652976,1.0465216156049236e-10,-0.002028,17.166233970576666,161.17,38133.0,6145895.609999999,0.0500000000000113,161.27,161.17
2014-02-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015077,0.0617170791322945,0.0003667481438416,1.3260100155162653e-10,0.01244,18.225683790942227,163.60001,38133.0,6238559.18133,0.0299999999999869,163.67,163.61
2014-02-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010941,-0.115251798561151,0.0005441683294032,1.0758290764533938e-10,0.013302,16.12514095402932,165.39,38133.0,6306816.869999999,0.0450000000000017,165.48,165.39
2014-02-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008465,-0.2486583184257602,0.0004196294993481,1.0985377972929204e-10,0.001569,12.115490520022028,166.78999,38133.0,6360202.688669999,0.034994999999995,166.78,166.71001
2014-02-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003238,-0.1140692640692641,0.0003585728799376,4.727823866922184e-11,0.011062,10.73348543256497,167.33,38133.0,6380794.890000001,0.0299999999999869,167.39,167.33
2014-02-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003885,-0.2355240654776447,0.0002400408111375,-7.449068950958262e-11,-0.000269,8.205491306742191,166.67999,38133.0,6356008.05867,0.0200049999999976,166.72,166.67999
2014-02-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.0006,0.7734100351550015,0.0004202785448434,-6.491030769411519e-12,0.00581,14.55170062675373,166.58,38133.0,6352195.140000001,0.0350050000000123,166.58,166.50999
2014-02-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002341,-0.5128852045413588,0.000481376737469,-5.211352859856215e-11,0.004809,7.088348674376524,166.19,38133.0,6337323.27,0.039999999999992,166.19,166.11
2014-02-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002106,0.6259711431742507,0.0003602137840887,2.877272223758472e-11,0.001158,11.525450397293683,166.53999,38133.0,6350669.438669999,0.0299949999999995,166.50999,166.45
2014-02-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005224,0.2075085324232082,0.0003621657511921,-5.941692997386099e-11,-0.006524,13.917079694752577,165.67,38133.0,6317494.109999999,0.0300000000000011,165.73,165.67
2014-02-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008752,-0.4561899378179762,6.0893922786450525e-05,-1.8466514630197492e-10,0.006031,7.568247974195579,164.22,38133.0,6262201.26,0.0049999999999954,164.23,164.22
2014-02-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009073,0.0256410256410255,0.0006035241926543,1.849739012569429e-10,-0.001919,7.762305614559568,165.71001,38133.0,6319019.811330001,0.0500049999999987,165.71001,165.61
2014-02-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004043,0.4597972972972972,0.0002404135112394,5.6236509253680725e-11,0.006187,11.331392756929692,166.38,38133.0,6344568.54,0.0200000000000102,166.02,165.98
2014-02-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003185,-0.5345984725757926,5.9912527709489576e-05,9.488881191193328e-11,-0.001348,5.273647496918679,166.91,38133.0,6364779.03,0.0049999999999954,166.92,166.91
2014-02-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003235,0.6469418199900547,0.0006010699044298,-5.870957550817266e-11,2.2e-05,8.685390606561246,166.37,38133.0,6344187.21,0.0499999999999971,166.37,166.27
2014-02-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007694,0.3176328502415459,0.0002422920831061,-1.067939555120866e-10,0.004948,11.444155980384444,165.09,38133.0,6295376.97,0.019999999999996,165.09,165.05
2014-02-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013084,0.7360219981668195,0.0001793721973094,1.0326055216457288e-10,0.002783,19.62338436034916,167.25,38607.0,6457020.75,0.0150000000000005,167.08,167.05
2014-03-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007833,-0.4683962513199577,5.932605600374291e-05,1.1538400336635047e-10,-0.007379,10.431864687750926,168.56,38607.0,6507595.92,0.0049999999999954,168.56,168.55
2014-03-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019222,0.201163024559086,0.0003491850989522,2.3128392974474492e-10,0.015268,12.530370140130028,171.8,38607.0,6632682.600000001,0.0299949999999995,171.8,171.74001
2014-03-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007276,0.7761265916983628,5.869246555275579e-05,-4.965203977115147e-11,-5.3e-05,22.255523609708085,170.55,38607.0,6584423.850000001,0.0050050000000112,170.46001,170.45
2014-03-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007271,-0.5828164879966574,0.0006496958242278,-1.1980654029397e-10,0.001718,9.284637500971328,169.31,38607.0,6536551.17,0.0550000000000068,169.31,169.2
2014-03-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007088,0.1883181011683572,0.0003570281363393,-9.89843282734082e-11,0.000538,11.033102805190769,168.11,38607.0,6490222.7700000005,0.0300100000000043,168.07001,168.00999
2014-03-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009518,-0.4104987616062729,0.0004203951967085,-2.276443959244985e-10,-0.000463,6.504027766985262,166.50999,38607.0,6428451.183929999,0.0349999999999965,166.59,166.52
2014-03-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003363,-0.1764827698814421,5.985514695301033e-05,9.734356252510172e-11,-0.005082,5.356178931281892,167.07001,38607.0,6450071.87607,0.0049999999999954,167.12,167.11
2014-03-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002993,0.5509657326898338,0.0004837929366232,-5.6435570318512444e-11,0.000305,8.307249980573472,165.36,38607.0,6384053.5200000005,0.0400000000000062,165.3,165.22
2014-03-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014816,0.206810967890795,6.138358602904e-05,-2.3497445022221735e-10,-0.011701,10.025280389566658,162.91,38607.0,6289466.37,0.0049999999999954,162.92,162.91
2014-03-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012338,-0.2496034063134614,0.0001819063788503,2.575834776275418e-10,-0.002822,7.522936255083275,164.92,38607.0,6367066.44,0.0150000000000005,164.91,164.88
2014-03-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00091,-0.4509086276589151,0.000666383917951,3.456807196109503e-11,0.009614,4.130779392338177,165.07001,38607.0,6372857.87607,0.0550000000000068,165.06,164.95
2014-03-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003816,0.2283652188089817,0.0003621001810501,1.1756019272872214e-10,0.00722,5.074105732121118,165.7,38607.0,6397179.899999999,0.0300000000000011,165.69,165.63
2014-03-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015389,2.3008024666149387,0.0002451731685671,-1.4587411852666276e-10,-0.006132,16.748620716450386,163.14999,38607.0,6298731.66393,0.019999999999996,163.2,163.16
2014-03-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011707,-0.5583949620639207,0.0004240276263176,2.483845937606255e-10,0.006041,7.396275286865076,165.06,38607.0,6372471.42,0.034994999999995,165.14,165.07001
