date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-10-30,STLD,84262,STEEL DYNAMICS INC,,,0.070852,-0.2234320236081234,0.0008375209380234,6.224026817300218e-10,0.025804,52.07004915346805,11.94,183100.0,2186214.0,0.0049999999999998,11.95,11.94
2008-10-31,STLD,84262,STEEL DYNAMICS INC,,,-0.001675,0.3540683652425533,0.0050335570469799,-1.0884829537255596e-11,0.015365,70.50640633533588,11.92,183100.0,2182552.0,0.0300000000000002,12.0,11.94
2008-11-03,STLD,84262,STEEL DYNAMICS INC,,,-0.031879,-0.4424060841584285,0.0017331022530328,-3.837637336359898e-10,-0.002529,39.6186018096559,11.54,181692.0,2096725.68,0.0099999999999997,11.54,11.52
2008-11-04,STLD,84262,STEEL DYNAMICS INC,,,0.078856,0.4065306055540529,0.0024096385542168,6.255776945954177e-10,0.040826,55.72477599454021,12.45,181692.0,2262065.4,0.0149999999999996,12.45,12.42
2008-11-05,STLD,84262,STEEL DYNAMICS INC,,,-0.167872,-0.1180882957458883,0.002895752895753,-1.8147184971463078e-09,-0.052677,49.14433216652357,10.36,181692.0,1882329.12,0.0150000000000005,10.39,10.36
2008-11-06,STLD,84262,STEEL DYNAMICS INC,,,-0.094595,-0.1240363565013934,0.0010660980810234,-1.2893476071621404e-09,-0.050264,43.04864826189375,9.38,181692.0,1704270.9600000002,0.0049999999999998,9.41,9.4
2008-11-07,STLD,84262,STEEL DYNAMICS INC,,,0.014925,-0.2831816272767894,0.0010504201680672,2.7962303081892676e-10,0.028855,30.858061995024546,9.52,181692.0,1729707.84,0.0049999999999998,9.51,9.5
2008-11-10,STLD,84262,STEEL DYNAMICS INC,,,-0.010504,-0.320490816016586,0.0010615711252653,-2.9268739997222105e-10,-0.012653,20.96833652554873,9.42,181692.0,1711538.64,0.0049999999999998,9.43,9.42
2008-11-11,STLD,84262,STEEL DYNAMICS INC,,,-0.029724,0.1171918371118114,0.0010940919037198,-7.640706533531757e-10,-0.022041,23.42565440415649,9.14,181692.0,1660664.88,0.0049999999999998,9.15,9.14
2008-11-12,STLD,84262,STEEL DYNAMICS INC,,,-0.16302,0.9405270456133492,0.0013071895424836,-2.580074320574414e-09,-0.051894,45.458115932457126,7.65,181692.0,1389943.8,0.0049999999999998,7.68,7.67
2008-11-13,STLD,84262,STEEL DYNAMICS INC,,,0.160784,-0.0237837579981828,0.0022522522522524,2.245621701658627e-09,0.069213,44.37695110406622,8.88,181692.0,1613424.9600000002,0.0100000000000006,8.89,8.87
2008-11-14,STLD,84262,STEEL DYNAMICS INC,,,-0.085586,-0.0924512990737742,0.001231527093596,-1.4404012654651324e-09,-0.041699,40.27424432556194,8.12,181692.0,1475339.0399999998,0.0049999999999998,8.12,8.11
2008-11-17,STLD,84262,STEEL DYNAMICS INC,,,-0.055419,-0.2138724002761596,0.0026075619295958,-1.2560504144399184e-09,-0.02581,31.660695022345507,7.67,181692.0,1393577.64,0.0100000000000002,7.69,7.67
2008-11-18,STLD,84262,STEEL DYNAMICS INC,,,-0.050847,0.0358369716097102,0.0109890109890109,-1.172158381252996e-09,0.009838,32.795318451004995,7.28,181692.0,1322717.76,0.04,7.32,7.24
2008-11-19,STLD,84262,STEEL DYNAMICS INC,,,-0.131868,0.0383385691416189,0.0047468354430378,-3.372373725983708e-09,-0.061156,34.05264403496026,6.32,181692.0,1148293.44,0.0149999999999996,6.35,6.32
2008-11-20,STLD,84262,STEEL DYNAMICS INC,,,-0.172468,0.6458824847145501,0.0019120458891012,-3.2383319945456353e-09,-0.067123,56.0466503753605,5.23,181692.0,950249.16,0.0049999999999998,5.24,5.23
2008-11-21,STLD,84262,STEEL DYNAMICS INC,,,0.166348,-0.1126307885868803,0.0049180327868851,3.017851912609004e-09,0.063248,49.73407194593048,6.1,181692.0,1108321.2,0.0149999999999996,6.1,6.07
2008-11-24,STLD,84262,STEEL DYNAMICS INC,,,0.101639,-0.2253365681442247,0.0014880952380952,2.160668951185428e-09,0.064723,38.52716685379654,6.72,181692.0,1220970.24,0.0049999999999998,6.72,6.71
2008-11-25,STLD,84262,STEEL DYNAMICS INC,,,0.113095,0.872313708504391,0.0080213903743314,1.1536134496121883e-09,0.006551,72.13494265019924,7.48,181692.0,1359056.16,0.0299999999999998,7.54,7.48
2008-11-26,STLD,84262,STEEL DYNAMICS INC,,,0.108289,-0.5793287707584618,0.0012062726176115,2.369220630898458e-09,0.035328,30.345094995927173,8.29,181692.0,1506226.68,0.0049999999999998,8.29,8.28
2008-11-28,STLD,84262,STEEL DYNAMICS INC,,,-0.003619,-0.6364521305220079,0.0012106537530266,-2.1858614204617074e-10,0.009643,11.031894634876604,8.26,181692.0,1500775.92,0.0049999999999998,8.27,8.26
2008-12-01,STLD,84262,STEEL DYNAMICS INC,,,-0.175545,1.315298739228111,0.0014684287812042,-5.554543933180411e-09,-0.089295,25.542131739427163,6.81,181692.0,1237322.52,0.0050000000000003,6.82,6.81
2008-12-02,STLD,84262,STEEL DYNAMICS INC,,,0.044053,0.7796425660139272,0.0028129395218003,7.502053510679227e-10,0.039941,45.45586487021993,7.11,181692.0,1291830.12,0.0100000000000002,7.11,7.09
2008-12-03,STLD,84262,STEEL DYNAMICS INC,,,0.0,-0.2093419189106822,0.0014064697609001,0.0,0.025836,35.94004689254343,7.11,181692.0,1291830.12,0.0049999999999998,7.1,7.09
2008-12-04,STLD,84262,STEEL DYNAMICS INC,,,0.015471,0.275492000865541,0.0013850415512466,2.5726991576929076e-10,-0.029308,45.84124232217159,7.22,181692.0,1311816.24,0.0050000000000003,7.23,7.22
2008-12-05,STLD,84262,STEEL DYNAMICS INC,,,0.128809,0.0392060883274281,0.0012269938650306,1.8259746049260062e-09,0.036499,47.63849811769368,8.15,181692.0,1480789.8,0.0049999999999998,8.15,8.14
2008-12-08,STLD,84262,STEEL DYNAMICS INC,,,0.228221,0.5081126132714631,0.0029970029970029,1.7466017364895214e-09,0.038387,71.8442198886027,10.01,181692.0,1818736.92,0.0149999999999996,10.01,9.98
2008-12-09,STLD,84262,STEEL DYNAMICS INC,,,-0.014985,-0.1689419405646905,0.0010141987829614,-1.400944168757943e-10,-0.023118,59.70671796226581,9.86,181692.0,1791483.12,0.0049999999999998,9.87,9.86
2008-12-10,STLD,84262,STEEL DYNAMICS INC,,,0.151116,0.1766513495792356,0.0026431718061673,1.0430563855274007e-09,0.011894,70.25399026924686,11.35,181692.0,2062204.2,0.0149999999999996,11.35,11.32
2008-12-11,STLD,84262,STEEL DYNAMICS INC,,,-0.051101,0.2633768516461323,0.0018570102135561,-2.9422121101695157e-10,-0.028524,88.7572650419391,10.77,181692.0,1956822.84,0.0099999999999997,10.79,10.77
2008-12-12,STLD,84262,STEEL DYNAMICS INC,,,0.04364,-0.4119592087178327,0.0008896797153024,4.0942208009022336e-10,0.007028,52.19289236730291,11.24,181692.0,2042218.08,0.0049999999999998,11.24,11.23
2008-12-15,STLD,84262,STEEL DYNAMICS INC,,,-0.038256,0.050036217323343,0.0027752081406104,-3.554040854029974e-10,-0.012686,54.804427272527136,10.81,181692.0,1964090.52,0.0149999999999996,10.84,10.81
2008-12-16,STLD,84262,STEEL DYNAMICS INC,,,0.084181,-0.1249435853845624,0.0034129692832765,8.243259409490204e-10,0.05136,47.9569656341501,11.72,181692.0,2129430.24,0.0200000000000004,11.72,11.68
2008-12-17,STLD,84262,STEEL DYNAMICS INC,,,0.091297,0.3069002824042104,0.0007818608287724,6.268389996087914e-10,-0.009593,62.67497193051978,12.79,181692.0,2323840.68,0.0049999999999998,12.79,12.78
2008-12-18,STLD,84262,STEEL DYNAMICS INC,,,-0.064113,-0.074533562601443,0.0025062656641603,-5.082311987970906e-10,-0.021163,58.0035829865927,11.97,181692.0,2174853.24,0.0149999999999996,12.0,11.97
2008-12-19,STLD,84262,STEEL DYNAMICS INC,,,-0.020886,-0.0428773254455185,0.000853242320819,-1.7667269341328626e-10,0.002937,55.51654448187042,11.72,181692.0,2129430.24,0.0049999999999998,11.72,11.71
2008-12-22,STLD,84262,STEEL DYNAMICS INC,,,-0.116041,-0.2083959887822952,0.002895752895753,-1.4027668338838006e-09,-0.018302,43.94711930079475,10.36,181692.0,1882329.12,0.0150000000000005,10.39,10.36
2008-12-23,STLD,84262,STEEL DYNAMICS INC,,,0.02027,-0.300703207578361,0.0009460737937558,3.43440104019851e-10,-0.009717,30.73207956321687,10.57,181692.0,1920484.44,0.0049999999999998,10.57,10.56
2008-12-24,STLD,84262,STEEL DYNAMICS INC,,,0.001892,-0.7541259288298432,0.0009442870632672,1.3013217401798414e-10,0.005781,7.556221517733307,10.59,181692.0,1924118.28,0.0049999999999998,10.59,10.58
2008-12-26,STLD,84262,STEEL DYNAMICS INC,,,0.01983,0.15810635113136,0.0009259259259259,1.154808651176507e-09,0.005356,8.750908130242388,10.8,181692.0,1962273.6,0.0049999999999998,10.81,10.8
2008-12-29,STLD,84262,STEEL DYNAMICS INC,,,-0.02963,1.0031956577797063,0.0009633911368015,-8.962352016966188e-10,-0.003873,17.529781168130683,10.38,181692.0,1885962.96,0.0049999999999998,10.4,10.39
2008-12-30,STLD,84262,STEEL DYNAMICS INC,,,0.05973,-0.1509942948570826,0.0009090909090908,2.0080610894341595e-09,0.024407,14.882884221649824,11.0,181692.0,1998612.0,0.0049999999999998,11.0,10.99
2008-12-31,STLD,84262,STEEL DYNAMICS INC,,,0.016364,0.2967211653706723,0.0017889087656529,4.174247146505798e-10,0.014158,19.285364646353536,11.18,181820.0,2032747.6,0.0099999999999997,11.17,11.15
2009-01-02,STLD,84262,STEEL DYNAMICS INC,,,0.104651,0.4459471290886976,0.0008097165991902,1.671300347185334e-09,0.031608,27.88561764382356,12.35,181820.0,2245477.0,0.0049999999999998,12.35,12.34
2009-01-05,STLD,84262,STEEL DYNAMICS INC,,,0.033198,0.3556094744882956,0.0007836990595611,3.785338562462067e-10,-0.004668,37.8020074799252,12.76,181820.0,2320023.2,0.0049999999999998,12.76,12.75
2009-01-06,STLD,84262,STEEL DYNAMICS INC,,,0.018025,0.2835456640692688,0.0007698229407236,1.5728897461241847e-10,0.007817,48.52060279397206,12.99,181820.0,2361841.8,0.0049999999999998,12.99,12.98
2009-01-07,STLD,84262,STEEL DYNAMICS INC,,,-0.016166,-0.1236751327587707,0.0007824726134585,-1.6362088742978327e-10,-0.03001,42.51981080189198,12.78,181820.0,2323659.6,0.0049999999999998,12.77,12.76
2009-01-08,STLD,84262,STEEL DYNAMICS INC,,,0.061815,-0.0769646480795638,0.0007369196757553,6.383556614784215e-10,0.003397,39.247288527114726,13.57,181820.0,2467297.4,0.0049999999999998,13.58,13.57
2009-01-09,STLD,84262,STEEL DYNAMICS INC,,,-0.081061,-0.2980088683456228,0.0024057738572573,-1.297664925949032e-09,-0.021303,27.551248487515124,12.47,181820.0,2267295.4,0.0149999999999996,12.5,12.47
2009-01-12,STLD,84262,STEEL DYNAMICS INC,,,-0.111468,0.334568352734317,0.0009025270758122,-1.5048273968645831e-09,-0.022564,36.7690243097569,11.08,181820.0,2014565.6,0.0049999999999998,11.08,11.07
2009-01-13,STLD,84262,STEEL DYNAMICS INC,,,0.064079,-0.0405944705313593,0.0008481764206954,8.473755800904658e-10,0.001758,35.27640523594764,11.79,181820.0,2143657.8,0.0049999999999998,11.79,11.78
2009-01-14,STLD,84262,STEEL DYNAMICS INC,,,-0.099237,-0.1122998037404684,0.0009416195856875,-1.6411822747868906e-09,-0.03346,31.314871851281488,10.62,181820.0,1930928.4,0.0050000000000007,10.63,10.62
2009-01-15,STLD,84262,STEEL DYNAMICS INC,,,0.019774,0.2669452216233114,0.0009233610341643,2.531138694411146e-10,0.001329,39.67422725772742,10.83,181820.0,1969110.6,0.0049999999999998,10.83,10.82
2009-01-16,STLD,84262,STEEL DYNAMICS INC,,,0.032318,-0.1210568750443608,0.0008944543828264,4.5592328117693263e-10,0.007562,34.87138928610714,11.18,181820.0,2032747.6,0.0049999999999998,11.19,11.18
2009-01-20,STLD,84262,STEEL DYNAMICS INC,,,-0.081395,-0.2716744717455723,0.0019474196689386,-1.7162906946150483e-09,-0.052816,25.39772302276977,10.27,181820.0,1867291.4,0.0099999999999997,10.29,10.27
2009-01-21,STLD,84262,STEEL DYNAMICS INC,,,0.099318,0.1623328700549653,0.0008857395925597,1.6389551447712003e-09,0.043491,29.52060829391706,11.29,181820.0,2052747.8,0.0049999999999998,11.29,11.28
2009-01-22,STLD,84262,STEEL DYNAMICS INC,,,-0.039858,0.0161315354050732,0.0018450184501844,-6.741698638862648e-10,-0.015162,29.996821031789683,10.84,181820.0,1970928.8,0.0099999999999997,10.84,10.82
2009-01-23,STLD,84262,STEEL DYNAMICS INC,,,0.004613,0.0499449763862338,0.0009182736455463,7.397281561116628e-11,0.005378,31.495011549884502,10.89,181820.0,1980019.8,0.0049999999999998,10.89,10.88
2009-01-26,STLD,84262,STEEL DYNAMICS INC,,,-0.059688,1.0050480029156073,0.0009765624999999,-5.076669259476319e-10,0.005553,63.149010009899904,10.24,181820.0,1861836.8,0.0049999999999998,10.22,10.21
2009-01-27,STLD,84262,STEEL DYNAMICS INC,,,0.150391,0.3892242761188123,0.0008488964346349,8.003795669614397e-10,0.010926,87.72813771862282,11.78,181820.0,2141839.6,0.0049999999999998,11.79,11.78
2009-01-28,STLD,84262,STEEL DYNAMICS INC,,,0.110357,-0.1626111782971688,0.0,6.316615169708387e-10,0.033558,73.46256187438125,13.08,181820.0,2378205.6,0.0,13.08,13.08
2009-01-29,STLD,84262,STEEL DYNAMICS INC,,,-0.094801,-0.268927599784472,0.0008445945945945,-8.19960826684393e-10,-0.03312,53.70645143548565,11.84,181820.0,2152748.8,0.0049999999999998,11.86,11.85
2009-01-30,STLD,84262,STEEL DYNAMICS INC,,,-0.103041,0.1015986122550884,0.0009416195856873,-9.019740780039724e-10,-0.022789,59.1629523704763,10.62,181820.0,1930928.4,0.0049999999999998,10.62,10.61
2009-02-02,STLD,84262,STEEL DYNAMICS INC,,,0.045198,-0.1752121965513087,0.0018018018018017,4.589469808491503e-10,-0.000533,48.79688153118469,11.1,181820.0,2018202.0,0.0099999999999997,11.1,11.08
2009-02-03,STLD,84262,STEEL DYNAMICS INC,,,0.074775,-0.0450248860238254,0.0016764459346185,7.397589052627401e-10,0.015834,46.59980750192498,11.93,181820.0,2169112.6,0.0099999999999997,11.93,11.91
2009-02-04,STLD,84262,STEEL DYNAMICS INC,,,0.010897,-0.0044169697845228,0.0008291873963515,1.0711650191809539e-10,-0.007489,46.3939775602244,12.06,181820.0,2192749.2,0.0049999999999998,12.07,12.06
2009-02-05,STLD,84262,STEEL DYNAMICS INC,,,0.052239,0.021181449075101,0.0007880220646177,4.77889022317436e-10,0.016366,47.37666923330767,12.69,181820.0,2307295.8,0.0049999999999998,12.68,12.67
2009-02-06,STLD,84262,STEEL DYNAMICS INC,,,0.086682,0.0731358368316974,0.0007251631617113,6.799919643560516e-10,0.026896,50.84160158398416,13.79,181820.0,2507297.8,0.0049999999999998,13.79,13.78
2009-02-09,STLD,84262,STEEL DYNAMICS INC,,,-0.031907,-0.2254751720571786,0.0014981273408239,-3.33817028002832e-10,0.001485,39.37808271917281,13.35,181820.0,2427297.0,0.0099999999999997,13.37,13.35
2009-02-10,STLD,84262,STEEL DYNAMICS INC,,,-0.082397,0.123652828468364,0.0016326530612244,-8.360782800397354e-10,-0.049121,44.24729402705973,12.25,181820.0,2227295.0,0.0099999999999997,12.27,12.25
2009-02-11,STLD,84262,STEEL DYNAMICS INC,,,0.007347,-0.0524725598110538,0.0016207455429497,7.810425865574151e-11,0.007955,41.925525244747554,12.34,181820.0,2243658.8,0.0099999999999997,12.36,12.34
2009-02-12,STLD,84262,STEEL DYNAMICS INC,,,0.025122,-0.0047495054047023,0.000790513833992,2.6176472304734317e-10,0.001739,41.72639973600264,12.65,181820.0,2300023.0,0.0049999999999998,12.65,12.64
2009-02-13,STLD,84262,STEEL DYNAMICS INC,,,0.006324,-0.220365286908896,0.0007855459544383,8.398848011138115e-11,-0.009998,32.50024726089871,12.73,181994.0,2316783.62,0.0049999999999998,12.73,12.72
2009-02-17,STLD,84262,STEEL DYNAMICS INC,,,-0.133543,0.3524378471136207,0.00090661831369,-1.513507455747929e-09,-0.045559,43.9545644361902,11.03,181994.0,2007393.82,0.0050000000000007,11.05,11.04
2009-02-18,STLD,84262,STEEL DYNAMICS INC,,,-0.032638,-0.1830764474683125,0.0009372071227741,-4.680762979183194e-10,-0.00095,35.90751892919547,10.67,181994.0,1941875.98,0.0049999999999998,10.67,10.66
2009-02-19,STLD,84262,STEEL DYNAMICS INC,,,-0.021556,-0.0512210263792256,0.0009578544061304,-3.3301220920889107e-10,-0.012024,34.0682989549106,10.44,181994.0,1900017.36,0.0050000000000007,10.46,10.45
2009-02-20,STLD,84262,STEEL DYNAMICS INC,,,0.003831,0.4665418647642845,0.0009541984732824,4.0202113399853117e-11,-0.011413,49.96258667868172,10.48,181994.0,1907297.12,0.0049999999999998,10.51,10.5
2009-02-23,STLD,84262,STEEL DYNAMICS INC,,,-0.131679,-0.1344190752973943,0.0021978021978021,-1.838507751564554e-09,-0.034699,43.24666197786741,9.1,181994.0,1656145.4,0.0099999999999997,9.12,9.1
2009-02-24,STLD,84262,STEEL DYNAMICS INC,,,0.050549,0.0381730414821781,0.0020920502092051,6.471057618284231e-10,0.040103,44.89751859951427,9.56,181994.0,1739862.64,0.0100000000000006,9.56,9.54
2009-02-25,STLD,84262,STEEL DYNAMICS INC,,,-0.051255,-0.1360996509763276,0.0011025358324145,-8.005452628037001e-10,-0.010658,38.7869819884172,9.07,181994.0,1650685.58,0.0049999999999998,9.08,9.07
2009-02-26,STLD,84262,STEEL DYNAMICS INC,,,-0.037486,-0.2479391551038829,0.0011454753722794,-8.088329219142942e-10,-0.01578,29.17017044517951,8.73,181994.0,1588807.62,0.0049999999999998,8.74,8.73
2009-02-27,STLD,84262,STEEL DYNAMICS INC,,,-0.043528,0.8425652445488581,0.0023952095808382,-5.32921602667374e-10,-0.023564,53.74794223985406,8.35,181994.0,1519649.9,0.0099999999999997,8.37,8.35
2009-03-02,STLD,84262,STEEL DYNAMICS INC,,,-0.105389,0.1541109548004595,0.0040160642570281,-1.249707011243332e-09,-0.04662,62.031088936997925,7.47,181994.0,1359495.18,0.0150000000000001,7.5,7.47
2009-03-03,STLD,84262,STEEL DYNAMICS INC,,,0.045515,-0.2531547167819116,0.0012804097311139,6.912042426379135e-10,-0.006407,46.32762618547864,7.81,181994.0,1421373.14,0.0049999999999998,7.81,7.8
2009-03-04,STLD,84262,STEEL DYNAMICS INC,,,0.148528,0.2419087097558516,0.0011148272017838,1.5813539917233323e-09,0.023753,57.53468246205919,8.97,181994.0,1632486.1800000002,0.0050000000000007,8.96,8.95
2009-03-05,STLD,84262,STEEL DYNAMICS INC,,,-0.104794,-0.4515112119062164,0.0012453300124532,-2.272303446523809e-09,-0.042532,31.557128256975503,8.03,181994.0,1461411.8199999998,0.0049999999999998,8.04,8.03
2009-03-06,STLD,84262,STEEL DYNAMICS INC,,,-0.017435,-0.1506476867980404,0.0012674271229405,-4.530045136972213e-10,0.001216,26.80311988307307,7.89,181994.0,1435932.66,0.0050000000000003,7.9,7.89
2009-03-09,STLD,84262,STEEL DYNAMICS INC,,,-0.010139,-0.1286410618106944,0.0012804097311139,-3.054249978829384e-10,-0.010024,23.35513808147521,7.81,181994.0,1421373.14,0.0049999999999998,7.83,7.82
2009-03-10,STLD,84262,STEEL DYNAMICS INC,,,0.140845,0.7338086505218804,0.0056116722783388,2.144979051061222e-09,0.063663,40.49334043979472,8.91,181994.0,1621566.54,0.0249999999999994,8.93,8.88
2009-03-11,STLD,84262,STEEL DYNAMICS INC,,,-0.040404,-0.0854116502443502,0.001169590643275,-7.011192764332455e-10,0.002446,37.03473740892557,8.55,181994.0,1556048.7000000002,0.0050000000000007,8.55,8.54
2009-03-12,STLD,84262,STEEL DYNAMICS INC,,,-0.152047,4.060667497514873,0.0027586206896551,-6.148450845155463e-10,0.040729,187.42049188434785,7.25,181994.0,1319456.5,0.0099999999999997,7.26,7.24
2009-03-13,STLD,84262,STEEL DYNAMICS INC,,,-0.002759,-0.7283887537762679,0.0013831258644537,-4.1189973380399696e-11,0.007739,50.90551336857259,7.23,181994.0,1315816.62,0.0050000000000003,7.23,7.22
2009-03-16,STLD,84262,STEEL DYNAMICS INC,,,-0.001383,-0.2821702805699779,0.0013850415512466,-2.8803260730050184e-11,-0.003516,36.541490378803694,7.22,181994.0,1313996.68,0.0050000000000003,7.23,7.22
2009-03-17,STLD,84262,STEEL DYNAMICS INC,,,-0.044321,0.3721674346483754,0.0014492753623189,-7.038984761419875e-10,0.03214,50.14104311131136,6.9,181994.0,1255758.6,0.0050000000000003,6.9,6.89
2009-03-18,STLD,84262,STEEL DYNAMICS INC,,,0.078261,-0.0171113080468308,0.0013440860215054,1.172783058876592e-09,0.020858,49.28306427684429,7.44,181994.0,1354035.36,0.0050000000000003,7.44,7.43
2009-03-19,STLD,84262,STEEL DYNAMICS INC,,,0.080645,0.4750834576287663,0.0012437810945273,7.581410830911381e-10,-0.012979,72.69663285602822,8.04,181994.0,1463231.7599999998,0.0049999999999998,8.04,8.03
2009-03-20,STLD,84262,STEEL DYNAMICS INC,,,-0.068408,-0.4038703130400697,0.0013351134846462,-1.158011732687844e-09,-0.019769,43.336620987505086,7.49,181994.0,1363135.06,0.0050000000000003,7.48,7.47
2009-03-23,STLD,84262,STEEL DYNAMICS INC,,,0.101469,-0.0655436379208583,0.0024242424242423,1.668815367804603e-09,0.070758,38.7936793679368,8.25,189981.0,1567343.25,0.0099999999999997,8.25,8.23
2009-03-24,STLD,84262,STEEL DYNAMICS INC,,,0.092121,0.541063290919398,0.0011098779134294,9.002066897074262e-10,-0.020415,59.78351519362462,9.01,189981.0,1711728.81,0.0049999999999998,9.01,9.0
2009-03-25,STLD,84262,STEEL DYNAMICS INC,,,0.007769,0.0620949675516202,0.001101321585903,7.092907646347262e-11,0.009626,63.49577062969455,9.08,189981.0,1725027.48,0.0049999999999998,9.08,9.07
2009-03-26,STLD,84262,STEEL DYNAMICS INC,,,0.072687,-0.0539130845669274,0.0030800821355235,6.539006722250226e-10,0.02332,60.0725177780936,9.74,189981.0,1850414.94,0.0149999999999996,9.74,9.71
2009-03-27,STLD,84262,STEEL DYNAMICS INC,,,-0.029774,-0.3495564609651564,0.0010695187165775,-4.2897300689587285e-10,-0.020316,39.07378106231676,9.35,189981.0,1776322.35,0.0049999999999998,9.36,9.35
2009-03-30,STLD,84262,STEEL DYNAMICS INC,,,-0.11123,0.0302658826103192,0.0012033694344163,-1.7501528800945343e-09,-0.034819,40.25638353309015,8.31,189981.0,1578742.11,0.0049999999999998,8.32,8.31
2009-03-31,STLD,84262,STEEL DYNAMICS INC,,,0.060168,-0.0115566946846396,0.0011350737797956,9.034268142582696e-10,0.01313,41.50618510852079,8.81,182131.0,1604574.11,0.0049999999999998,8.81,8.8
2009-04-01,STLD,84262,STEEL DYNAMICS INC,,,0.019296,-0.0055761159738995,0.0011135857461024,2.858398112753312e-10,0.016557,41.274741806721536,8.98,182131.0,1635536.38,0.0049999999999998,8.98,8.97
2009-04-02,STLD,84262,STEEL DYNAMICS INC,,,0.13029,0.3141769572232991,0.0009852216748768,1.299340443212744e-09,0.028727,54.2423145977346,10.15,182131.0,1848629.65,0.0049999999999998,10.15,10.14
2009-04-03,STLD,84262,STEEL DYNAMICS INC,,,0.042365,-0.1386566755813497,0.0018903591682419,4.705688396815029e-10,0.009732,46.721255579775,10.58,182131.0,1926945.98,0.0099999999999997,10.6,10.58
2009-04-06,STLD,84262,STEEL DYNAMICS INC,,,-0.05104,-0.2792233378918275,0.0,-8.288536591627567e-10,-0.008332,33.67559064629305,10.04,182131.0,1828595.24,0.0,10.05,10.05
2009-04-07,STLD,84262,STEEL DYNAMICS INC,,,-0.081673,0.5376550799405677,0.0,-9.39268085515846e-10,-0.023855,51.78144302727158,9.22,182131.0,1679247.82,0.0,9.22,9.22
2009-04-08,STLD,84262,STEEL DYNAMICS INC,,,0.058568,-0.3490326482667915,0.0010245901639344,9.774472909645791e-10,0.011783,33.708028836386994,9.76,182131.0,1777598.56,0.0049999999999998,9.76,9.75
2009-04-09,STLD,84262,STEEL DYNAMICS INC,,,0.095287,0.0356165717885021,0.000935453695042,1.4019732538947171e-09,0.038053,34.908593265287074,10.69,182131.0,1946980.39,0.0049999999999998,10.68,10.67
2009-04-13,STLD,84262,STEEL DYNAMICS INC,,,0.052385,0.2353486673428817,0.0008888888888888,5.928552287226787e-10,0.002533,43.12428416908708,11.25,182131.0,2048973.75,0.0049999999999998,11.26,11.25
2009-04-14,STLD,84262,STEEL DYNAMICS INC,,,-0.017778,-0.0735955185644902,0.0018099547511313,-2.2111296348253735e-10,-0.020065,39.95053011294068,11.05,182131.0,2012547.55,0.0100000000000006,11.05,11.03
2009-04-15,STLD,84262,STEEL DYNAMICS INC,,,0.028959,-0.3597937393402902,0.001759014951627,5.467600327005208e-10,0.012549,25.57657949497889,11.37,182131.0,2070829.47,0.0099999999999997,11.4,11.38
2009-04-16,STLD,84262,STEEL DYNAMICS INC,,,0.039578,0.5338326011616286,0.0008460236886632,4.68632137368631e-10,0.015539,39.23019145560064,11.82,182131.0,2152788.42,0.0049999999999998,11.82,11.81
2009-04-17,STLD,84262,STEEL DYNAMICS INC,,,0.022843,-0.2512491892970698,0.0008271298593879,3.5317116139701756e-10,0.004969,29.373637656412143,12.09,182131.0,2201963.79,0.0049999999999998,12.11,12.1
2009-04-20,STLD,84262,STEEL DYNAMICS INC,,,-0.092639,0.4921980990121217,0.0018231540565177,-1.0578379493826047e-09,-0.04279,43.83128627196908,10.97,182131.0,1997977.07,0.0099999999999997,10.98,10.96
2009-04-21,STLD,84262,STEEL DYNAMICS INC,,,0.060164,-0.2048421177106053,0.0008598452278591,8.149585711291548e-10,0.021252,34.852792770039144,11.63,182131.0,2118183.5300000003,0.0050000000000007,11.63,11.62
2009-04-22,STLD,84262,STEEL DYNAMICS INC,,,0.026655,0.2178713356839736,0.0041876046901171,2.8876961580311867e-10,-0.007682,42.44621728316432,11.94,182131.0,2174644.14,0.0249999999999994,11.95,11.9
2009-04-23,STLD,84262,STEEL DYNAMICS INC,,,-0.081239,0.5794215635902857,0.0027347310847766,-6.065086696633307e-10,0.009922,67.04047086986839,10.97,182131.0,1997977.07,0.0149999999999996,10.99,10.96
2009-04-24,STLD,84262,STEEL DYNAMICS INC,,,0.051048,-0.2356878884678548,0.0008673026886383,4.744142818433756e-10,0.016797,51.23984384865838,11.53,182131.0,2099970.43,0.0049999999999998,11.53,11.52
2009-04-27,STLD,84262,STEEL DYNAMICS INC,,,-0.033825,-0.5083693692187745,0.0017953321364452,-6.617927592661971e-10,-0.010067,25.19107675244741,11.14,182131.0,2028939.34,0.0099999999999997,11.16,11.14
2009-04-28,STLD,84262,STEEL DYNAMICS INC,,,-0.002693,-0.0528670405634082,0.0009000900090008,-5.578028659044616e-11,-0.00274,23.859299075939845,11.11,182131.0,2023475.41,0.0049999999999998,11.11,11.1
2009-04-29,STLD,84262,STEEL DYNAMICS INC,,,0.051305,1.2223042224195138,0.0034246575342465,4.5485375521139434e-10,0.02161,53.02262108043112,11.68,182131.0,2127290.08,0.0199999999999995,11.69,11.65
2009-04-30,STLD,84262,STEEL DYNAMICS INC,,,0.065925,-0.1019246741995988,0.0008032128514056,6.105524213015641e-10,-0.00095,47.6183077015994,12.45,182131.0,2267530.95,0.0049999999999998,12.44,12.43
