date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-03,PODD,92050,INSULET CORP,,,0.036194,0.3299854351256219,0.0009067827019665,3.3279432481806806e-10,0.006374,5.702294048772027,275.70001,69179.0,19072650.99179,0.125,275.95001,275.70001
2022-01-04,PODD,92050,INSULET CORP,,,-0.007798,-0.0167106487290831,0.0009505026850851,-7.349220928505661e-11,-0.00063,5.607005015973056,273.54999,69179.0,18923914.75821,0.1300050000000112,273.81,273.54999
2022-01-05,PODD,92050,INSULET CORP,,,-0.066167,0.1301435727415458,0.0016833039733802,-5.908764665741969e-10,-0.019393,6.336720681131557,255.45,69179.0,17671775.55,0.2149999999999892,255.45,255.02
2022-01-06,PODD,92050,INSULET CORP,,,0.019495,0.6830494014161617,0.0007295626744062,1.0146039238221123e-10,-0.000964,10.66501394931988,260.42999,69179.0,18016286.27821,0.0949999999999988,260.42999,260.23999
2022-01-07,PODD,92050,INSULET CORP,,,-0.039742,-0.4150882020073326,0.0014395393474088,-3.6825162268851636e-10,-0.00405,6.238092484713569,250.08,69179.0,17300284.32,0.1800000000000068,250.08,249.72
2022-01-10,PODD,92050,INSULET CORP,,,-0.037508,0.4828604201184117,0.0020357291233901,-2.4351260948096093e-10,-0.001441,9.25022044261987,240.7,69179.0,16651385.3,0.2450000000000045,241.19,240.7
2022-01-11,PODD,92050,INSULET CORP,,,0.020648,-0.3353913998759221,0.0015060446941018,1.9762120652777274e-10,0.00916,6.147776059208719,245.67,69179.0,16995204.93,0.1849950000000007,246.03999,245.67
2022-01-12,PODD,92050,INSULET CORP,,,-0.011764,-0.2552592658777278,0.0009473597495674,-1.5298353111948647e-10,0.002818,4.578499255554431,242.78,69179.0,16795277.62,0.1149999999999948,242.78,242.55
2022-01-13,PODD,92050,INSULET CORP,,,-0.001689,0.9496268185492018,0.0014441143705904,-1.12850079319264e-11,-0.014244,8.926364937336475,242.37,69179.0,16766914.23,0.1750049999999987,242.57001,242.22
2022-01-14,PODD,92050,INSULET CORP,,,0.001403,0.6454931605121803,0.0017304601487181,5.688856557651746e-12,0.00082,14.688272452622906,242.71001,69179.0,16790435.78179,0.2099999999999937,242.72,242.3
2022-01-18,PODD,92050,INSULET CORP,,,-0.035474,-0.2297494390426327,0.000555275499561,-1.936117482982125e-10,-0.018388,11.313650096127438,234.10001,69179.0,16194804.59179,0.0649949999999961,234.28999,234.16
2022-01-19,PODD,92050,INSULET CORP,,,0.00393,-0.1022337724728397,0.0021700706322867,2.3798382567744497e-11,-0.00969,10.157012966362624,235.02,69179.0,16258448.58,0.2550050000000112,235.02,234.50999
2022-01-20,PODD,92050,INSULET CORP,,,-0.011488,-0.3372736432828769,0.0020229854501125,-1.0618991655861532e-10,-0.011037,6.731320198326082,232.32001,69179.0,16071665.97179,0.2349899999999962,232.78999,232.32001
2022-01-21,PODD,92050,INSULET CORP,,,-0.03521,0.2810061288563048,0.0010261443740518,-2.6334247943578727e-10,-0.018915,8.622862429349947,224.14,69179.0,15505781.06,0.1149999999999948,224.34,224.11
2022-01-24,PODD,92050,INSULET CORP,,,-0.005086,0.660954098849831,0.0026009417040358,-2.301908861770699e-11,0.002772,14.322178695847006,223.0,69179.0,15426917.0,0.2900049999999936,222.98,222.39999
2022-01-25,PODD,92050,INSULET CORP,,,-0.050134,-0.1873759833022807,0.0020300726073991,-2.939627834956365e-10,-0.012172,11.638546379681696,211.82001,69179.0,14653496.47179,0.215005000000005,211.82001,211.39
2022-01-26,PODD,92050,INSULET CORP,,,-0.060523,0.7508256297328548,0.00201,-2.1575032251773278e-10,-0.001497,20.377065294381243,199.0,69179.0,13766621.0,0.1999950000000012,198.97,198.57001
2022-01-27,PODD,92050,INSULET CORP,,,-0.021106,-0.0310995874906448,0.0018994353182751,-7.932716313383411e-11,-0.005384,19.74334696945605,194.8,69179.0,13476069.2,0.1850050000000038,194.8,194.42999
2022-01-28,PODD,92050,INSULET CORP,,,0.183727,0.7674233521864076,0.0009974413461121,3.3006301903316846e-10,0.024348,34.89485248413536,230.59,69179.0,15951985.61,0.1149999999999948,230.59,230.36
2022-01-31,PODD,92050,INSULET CORP,,,0.075502,-0.4746546279584307,0.0026612903225806,2.400635465396421e-10,0.018886,18.33184926061377,248.0,69179.0,17156392.0,0.3299999999999983,248.14,247.48
2022-02-01,PODD,92050,INSULET CORP,,,0.000323,-0.5449814261235992,0.0014914140599806,2.2563220460219897e-12,0.006863,8.34133190708163,248.08,69179.0,17161926.32,0.1849950000000007,248.08,247.71001
2022-02-02,PODD,92050,INSULET CORP,,,0.020598,0.5839960488350129,0.002409257869584,8.900506645862802e-11,0.009423,13.212636782838723,253.19,69179.0,17515431.01,0.3049999999999926,253.78999,253.17999
2022-02-03,PODD,92050,INSULET CORP,,,-0.043959,-0.5145130886386438,0.0010328017846814,-4.092450859177367e-10,-0.024391,6.414562222639819,242.06,69179.0,16745468.74,0.125,242.08,241.83
2022-02-04,PODD,92050,INSULET CORP,,,0.005908,0.0048878542792949,0.0025463467679844,5.4412720476359494e-11,0.005157,6.445915668049553,243.49001,69179.0,16844395.40179,0.3100050000000038,243.49001,242.87
2022-02-07,PODD,92050,INSULET CORP,,,-0.003943,-0.2238889312480658,0.0029275141219643,-4.697627040283714e-11,-0.003702,5.002746498214776,242.53,69179.0,16777982.87,0.3550050000000055,243.24001,242.53
2022-02-08,PODD,92050,INSULET CORP,,,0.021276,-0.1779302772440296,0.001614921878154,3.0191874582265027e-10,0.008401,4.112606426805822,247.69,69179.0,17134946.51,0.1999999999999886,247.7,247.3
2022-02-09,PODD,92050,INSULET CORP,,,0.034963,0.6097094613118881,0.0006241466501211,2.9780804459910475e-10,0.014517,6.620101475881409,256.35001,69179.0,17734037.341789998,0.0800000000000125,256.51001,256.35001
