date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2011-01-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017697,0.258085288150724,0.0001896453631708,-2.440054900195642e-10,0.000263,6.486465328604845,52.73,212048.0,11181291.04,0.004999999999999,52.73,52.72
2011-01-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01612,-0.1192751130182152,0.0001866368047778,2.4835892878238507e-10,0.004221,5.712791443446767,53.58,212048.0,11361531.84,0.004999999999999,53.58,53.57
2011-01-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00224,-0.2796961496996003,0.0001870557426112,-4.801984760457179e-11,0.002244,4.114945672677885,53.46,212048.0,11336086.08,0.004999999999999,53.47,53.46
2011-01-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.053124,1.487051982314232,0.0011853022520743,-4.835990934989064e-10,-0.017852,10.234083792348905,50.62,212048.0,10733869.76,0.0300000000000011,50.67,50.61
2011-01-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000988,0.8423730149111777,-0.0001973554371422,4.876916582897047e-12,0.007663,18.854999811363463,50.67,212048.0,10744472.16,-0.004999999999999,50.64,50.65
2011-02-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.034143,-0.6145341675493633,0.0009541984732823,4.2278910731012886e-10,0.016694,7.267958198143816,52.4,212048.0,11111315.2,0.0249999999999985,52.4,52.35
2011-02-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.03397,-0.1998992963723335,0.0005926511260371,-5.442295917940341e-10,-0.002723,5.815098468271335,50.62,212048.0,10733869.76,0.0150000000000005,50.65,50.62
2011-02-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005531,-0.0791205761183377,0.0003972983710765,-9.67601257939156e-11,0.002354,5.355004527276843,50.34,212048.0,10674496.32,0.009999999999998,50.36,50.34
2011-02-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016488,-0.0710503928603509,0.0001954270080126,3.054684656246328e-10,0.002884,4.974529351844866,51.17,212048.0,10850496.16,0.0050000000000025,51.17,51.16
2011-02-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002931,0.1692182408879459,0.0003897116134061,4.6307081474618006e-11,0.00624,5.816310458009507,51.32,212048.0,10882303.36,0.0100000000000015,51.31,51.29
2011-02-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003313,-0.4877912525124925,0.0001942124684405,1.0185205420440031e-10,0.004185,2.979165094695541,51.49,212048.0,10918351.52,0.0050000000000025,51.49,51.48
2011-02-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001554,0.6744759595140932,0.0001945146858587,-2.8575625284743744e-11,-0.002786,4.98854033049121,51.41,212048.0,10901387.68,0.004999999999999,51.41,51.4
2011-02-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.02587,0.1188275777313505,0.0011376564277588,4.1446271950117447e-10,0.00075,5.581316494378632,52.74,212048.0,11183411.52,0.0300000000000011,52.74,52.68
2011-02-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018013,-0.1155058651955586,0.0007450176941702,3.2049913128730927e-10,0.005507,4.9366417037651855,53.69,212048.0,11384857.12,0.0199999999999995,53.71,53.67
2011-02-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000186,0.0732046560725254,0.0001862197392923,3.083119243853668e-12,0.002385,5.298026861842602,53.7,212048.0,11386977.6,0.004999999999999,53.71,53.7
2011-02-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002421,0.3702222467501486,0.0009288500835965,2.9216693104811216e-11,-0.003235,7.259474269976609,53.83,212048.0,11414543.84,0.0250000000000021,53.88,53.83
2011-02-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013561,-0.4368064068309041,0.000366568914956,2.8669511807510845e-10,0.006257,4.088489398626726,54.56,212048.0,11569338.88,0.0100000000000015,54.56,54.54
2011-02-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002016,0.0834459880316877,0.0009182736455463,-3.9417431479218294e-11,0.003076,4.429657436052215,54.45,212048.0,11546013.6,0.0249999999999985,54.5,54.45
2011-02-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006979,0.3700191632066432,0.0009119095385737,9.891086233544414e-11,0.001925,6.064425677904598,54.83,212198.0,11634816.34,0.0249999999999985,54.83,54.78
2011-02-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.105599,1.319501204094621,0.0006117455138662,-7.214126899594676e-10,-0.020529,14.066442662042055,49.04,212198.0,10406189.92,0.0150000000000005,49.06,49.03
2011-02-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012847,0.6954136376412916,0.000206568890725,-5.244032839533575e-11,-0.006112,23.848438722325376,48.41,212198.0,10272505.18,0.004999999999999,48.43,48.42
2011-02-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009915,-0.4365413051558602,0.0002086375964948,-7.254741892138544e-11,-0.000994,13.4376101565519,47.93,212198.0,10170650.14,0.004999999999999,47.94,47.93
2011-02-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005425,-0.4261606616179788,0.000839102160688,-6.955061102163687e-11,0.01055,7.711029321671269,47.67,212198.0,10115478.66,0.0199999999999995,47.67,47.63
2011-02-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002727,-0.0661396534179976,0.0002092050209204,3.7335473677783226e-11,0.005561,7.201024514839913,47.8,212198.0,10143064.4,0.004999999999999,47.8,47.79
2011-03-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017573,0.9889178511337704,0.0006388415672913,-1.2313043092294843e-10,-0.01574,14.322246204017002,46.96,212198.0,9964818.08,0.0150000000000005,46.99,46.96
2011-03-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021295,-0.3927496880708829,0.0002085070892409,2.4059040432851245e-10,0.001615,8.697188474914938,47.96,212198.0,10177016.08,0.004999999999999,47.94,47.93
2011-03-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026272,-0.0187583377313568,0.0002031694433156,2.9475106202531307e-10,0.017219,8.534043676189219,49.22,212198.0,10444385.56,0.004999999999999,49.22,49.21
2011-03-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014628,-0.3949484981835069,0.0008247422680412,-2.7526736292925417e-10,-0.007378,5.163535942845833,48.5,212198.0,10291603.0,0.0199999999999995,48.5,48.46
2011-03-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017113,0.7567473341048396,0.000629326620516,-1.8650187593260104e-10,-0.008341,9.078001273374678,47.67,212035.0,10107708.45,0.0150000000000005,47.7,47.67
2011-03-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.030837,-0.1829863459774091,0.0002035002035001,3.9903396187638144e-10,0.008923,7.416850991581579,49.14,212035.0,10419399.9,0.004999999999999,49.15,49.14
2011-03-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001221,-0.3282605212153892,0.000203748981255,-2.3549577963673708e-11,-0.001362,4.982191619308133,49.08,212035.0,10406677.8,0.004999999999999,49.08,49.07
2011-03-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015281,0.7071144520204959,0.0010345541071798,-1.7532520693552942e-10,-0.018871,8.50517131605631,48.33,212035.0,10247651.55,0.0250000000000021,48.38,48.33
2011-03-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000621,-0.1941849645723563,0.0002067824648469,8.83648045281903e-12,0.00708,6.853594925366095,48.36,212035.0,10254012.6,0.004999999999999,48.36,48.35
2011-03-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016543,-0.2086461482987224,0.0004205214465936,-3.0246541038806363e-10,-0.006049,5.42361874218879,47.56,212035.0,10084384.6,0.009999999999998,47.58,47.56
2011-03-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012405,0.4101228090160236,0.000212901852246,-1.6286304993738122e-10,-0.0112,7.647968495767208,46.97,212035.0,9959283.95,0.004999999999999,46.98,46.97
2011-03-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009155,0.3505063093651661,0.0008594757198108,-8.982179036357167e-11,-0.019495,10.328629707359632,46.54,212035.0,9868108.9,0.0199999999999995,46.57,46.53
2011-03-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012248,-0.5235355115977811,0.0010613457864573,2.4915595612585916e-10,0.013398,4.9212252694130685,47.11,212035.0,9988968.85,0.0250000000000021,47.13,47.08
2011-03-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009764,0.9622644402533084,0.0004204330460374,1.0024351478215507e-10,0.004302,9.656745348645272,47.57,212035.0,10086504.95,0.0100000000000015,47.56,47.54
2011-03-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015977,-0.4932563900197698,0.0008276432857438,3.186044412526649e-10,0.014994,4.893493998632302,48.33,212035.0,10247651.55,0.0199999999999995,48.37,48.33
2011-03-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02545,1.9582523766567204,0.000424628450106,-1.76037439418505e-10,-0.003551,14.476190251609404,47.1,212035.0,9986848.5,0.009999999999998,47.15,47.13
2011-03-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007643,-0.4962252305699474,0.0004214075010535,1.0414486853114251e-10,0.002914,7.292739406230104,47.46,212035.0,10063181.1,0.0100000000000015,47.46,47.44
2011-03-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010325,-0.2969089112445321,0.0008342022940562,1.9805764265603569e-10,0.009341,5.127460089136227,47.95,212035.0,10167078.25,0.0199999999999995,47.96,47.92
2011-03-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006257,1.1611606317507066,0.0006217616580311,5.519146808528881e-11,0.003161,11.081264885514184,48.25,212035.0,10230688.75,0.0150000000000005,48.27,48.24
2011-03-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00456,-0.3760972005638368,0.0004126263668249,6.417679103537105e-11,-0.002748,6.913632183365953,48.47,212035.0,10277336.45,0.0100000000000015,48.49,48.47
2011-03-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008046,-0.1113291748866932,0.0006139991813344,1.2640720181978685e-10,0.00706,6.143943216921735,48.86,212035.0,10360030.1,0.0150000000000005,48.86,48.83
2011-03-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019034,0.117739579391294,0.00020084354288,2.6253823499944057e-10,0.006685,6.867328507086095,49.79,212035.0,10557222.65,0.004999999999999,49.8,49.79
2011-03-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00723,-0.068041375881284,0.0001994017946161,1.0623689057158131e-10,-0.001829,6.400096210985031,50.15,212034.0,10633505.1,0.004999999999999,50.14,50.13
2011-04-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013161,0.0694195741018306,0.0001968116512498,1.7848410928411108e-10,0.004963,6.844388164162352,50.81,212034.0,10773447.54,0.0050000000000025,50.81,50.8
2011-04-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009447,-0.0864121308423193,0.0001986886548777,-1.4157172464740322e-10,0.000345,6.252949998585133,50.33,212034.0,10671671.22,0.004999999999999,50.33,50.32
2011-04-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004768,-0.0683605387686882,0.000197745699031,7.633170361309255e-11,-0.00018,5.825494967788185,50.57,212034.0,10722559.38,0.004999999999999,50.57,50.56
2011-04-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003559,0.102358073936025,0.0001970443349753,5.150280898693483e-11,0.002184,6.42178141241499,50.75,212034.0,10760725.5,0.004999999999999,50.75,50.74
2011-04-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004138,-0.0819440731590528,0.0005886970172684,6.495773949306963e-11,-0.00152,5.895554486544611,50.96,212034.0,10805252.64,0.0150000000000005,50.99,50.96
2011-04-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010204,0.0594884397363961,0.0001982553528944,-1.5274569743901606e-10,-0.004004,6.24627182433006,50.44,212034.0,10694994.96,0.004999999999999,50.47,50.46
2011-04-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002379,-0.2373367401024748,0.0001987281399045,-4.6805253090133565e-11,-0.002793,4.763802031749625,50.32,212034.0,10669550.88,0.004999999999999,50.33,50.32
2011-04-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003378,0.4596817307006915,0.0001980590215885,4.537711601516595e-11,-0.007777,6.953634794419763,50.49,212034.0,10705596.66,0.0050000000000025,50.49,50.48
2011-04-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000396,-0.0250059854572041,0.0001979805979015,5.453790909802499e-12,0.00019,6.779752303875793,50.51,212034.0,10709837.34,0.0050000000000025,50.52,50.51
2011-04-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003366,-0.134925824569507,0.0001986491855382,-5.3768536931935056e-11,8.4e-05,5.864988633898337,50.34,212034.0,10673791.56,0.004999999999999,50.36,50.35
2011-04-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021653,0.4603928827889225,0.0001944390433598,2.3182440973443023e-10,0.003925,8.565187658583058,51.43,212034.0,10904908.62,0.004999999999999,51.43,51.42
2011-04-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007194,-0.099708663181931,0.0001958480219349,-8.617160122543604e-11,-0.011018,7.711164247243366,51.06,212034.0,10826456.04,0.004999999999999,51.07,51.06
2011-04-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001763,-0.4678736585100326,0.0005865102639296,3.9615619909074045e-11,0.005731,4.103313619513852,51.15,212034.0,10845539.1,0.0150000000000005,51.18,51.15
2011-04-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.024438,0.5020309364375513,0.0001908396946564,3.5687430331529477e-10,0.013515,6.163303998415349,52.4,212034.0,11110581.6,0.004999999999999,52.41,52.4
2011-04-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019084,0.0494203530681114,0.0001872659176029,2.605910958715297e-10,0.005277,6.467896658083138,53.4,212034.0,11322615.6,0.004999999999999,53.39,53.38
2011-04-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003184,-0.2618997618516363,0.0005635919594214,-5.909254149284181e-11,-0.001593,4.77395606365017,53.23,212034.0,11286569.819999998,0.0150000000000005,53.26,53.23
2011-04-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010145,0.2234280176361163,0.0001859773107681,1.5235252936378075e-10,0.00898,5.840591603233444,53.77,212034.0,11401068.180000002,0.0050000000000025,53.77,53.76
2011-04-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010415,-0.3160939402650508,0.000184060371802,2.2633971846306757e-10,0.00625,3.994415989888414,54.33,212034.0,11519807.22,0.0050000000000025,54.34,54.33
2011-04-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004233,0.00578309042307,0.000549853372434,9.107743247102175e-11,0.003555,4.017516058745295,54.56,212034.0,11568575.04,0.0150000000000005,54.56,54.53
2011-04-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005315,1.274622292657158,0.0001842638658559,-5.0544165239626334e-11,0.002301,9.138331588330171,54.27,212034.0,11507085.180000002,0.0050000000000025,54.27,54.26
2011-05-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003317,-0.4447432620248271,0.0001836547291093,5.6621494884724185e-11,-0.001753,5.066092197579696,54.45,212370.0,11563546.5,0.0050000000000025,54.45,54.44
2011-05-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013407,-0.0442360993636872,0.0001861504095308,-2.427050014519976e-10,-0.003379,4.84198803974196,53.72,212370.0,11408516.4,0.004999999999999,53.73,53.72
2011-05-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017126,0.7042078473742406,0.0005681818181817,-1.8508983871267563e-10,-0.006855,8.251754014220465,52.8,212370.0,11213136.0,0.014999999999997,52.8,52.77
2011-05-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005114,0.738382527069632,0.0007537214999057,3.163201426049386e-11,-0.00907,14.344704995997551,53.07,212370.0,11270475.9,0.0199999999999995,53.07,53.03
2011-05-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008668,-0.4197877156039042,0.0001868111339435,9.161149099165386e-11,0.00382,8.322974054715827,53.53,212370.0,11368166.1,0.004999999999999,53.53,53.52
2011-05-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017747,-0.0885955135639727,0.0001835535976504,2.0221109476835578e-10,0.004544,7.585595893958657,54.48,212370.0,11569917.6,0.004999999999999,54.48,54.47
2011-05-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007893,-0.3688710967979823,0.0001821161901292,1.413805671666001e-10,0.008074,4.787488816687856,54.91,212370.0,11661236.7,0.004999999999999,54.93,54.92
2011-05-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01803,0.2799996852621029,0.0001854599406527,-2.569419648048507e-10,-0.011111,6.127984178556293,53.92,212370.0,11450990.4,0.004999999999999,53.93,53.92
2011-05-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005378,-0.0389688028277239,0.000184467810367,7.932189887423503e-11,0.004895,5.889183971370721,54.21,212370.0,11512577.7,0.004999999999999,54.21,54.2
2011-05-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021029,0.0600254580286339,0.0001884303749764,-2.9888557086014025e-10,-0.008067,6.242684936667137,53.07,212370.0,11270475.9,0.004999999999999,53.08,53.07
2011-05-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008479,-0.1614637351132445,0.0001900418091979,-1.4494637479367506e-10,-0.006204,5.234717709657673,52.62,212370.0,11174909.4,0.004999999999999,52.61,52.6
2011-05-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010072,0.2578877158074546,0.0003839508542907,-1.3827161966316387e-10,-0.000369,6.584687102698121,52.09,212370.0,11062353.3,0.0100000000000015,52.09,52.07
2011-05-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011902,-0.3547286522357854,0.0001897173211913,2.50239716118445e-10,0.008804,4.248909921363658,52.71,212370.0,11194022.7,0.004999999999999,52.72,52.71
2011-05-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013375,0.4140297293373569,0.0001872133295891,1.9624623184794918e-10,0.002178,6.008084946084663,53.415,212370.0,11343743.55,0.0050000000000025,53.42,53.41
2011-05-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007769,-0.1816171174595611,0.0001886792452829,-1.4037943283203716e-10,-0.007688,4.916913876724585,53.0,212370.0,11255610.0,0.004999999999999,53.01,53.0
2011-05-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017736,0.0089771644456788,0.0001920860545525,-3.2335859613204765e-10,-0.011926,4.9610538211611805,52.06,212370.0,11055982.2,0.0050000000000025,52.06,52.05
2011-05-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012678,0.1047182982956189,0.0001945525291829,-2.1191855069133854e-10,-0.000827,5.480566935066158,51.4,212370.0,10915818.0,0.0050000000000025,51.42,51.41
2011-05-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014397,-0.1305438230513064,0.0001917913310317,2.728567031202957e-10,0.003183,4.765112774874041,52.14,212370.0,11072971.8,0.004999999999999,52.16,52.15
2011-05-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008631,0.0887479532435346,0.0001901502186727,1.48958141018057e-10,0.003953,5.188006780618731,52.59,212370.0,11168538.3,0.004999999999999,52.6,52.59
2011-05-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007226,-0.2066325581310918,0.0001924557351808,-1.5909654145995188e-10,0.004081,4.115995667938033,51.96,212370.0,11034745.2,0.004999999999999,51.97,51.96
2011-05-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016551,0.331902932569436,0.0001893222264294,2.691443024503399e-10,0.010593,5.48210670056976,52.82,212370.0,11217383.4,0.0050000000000025,52.81,52.8
2011-06-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.029345,0.1742861192113276,0.0001950458357713,-4.186549378969983e-10,-0.022785,6.437561802514479,51.27,212370.0,10888209.9,0.004999999999999,51.28,51.27
2011-06-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004681,-0.2053103365041747,0.0001941370607648,8.364402989541198e-11,-0.001225,5.11586382257381,51.51,212370.0,10939178.7,0.004999999999999,51.5,51.49
2011-06-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021743,0.1899506284653958,0.0001984520738241,-3.3375979662886267e-10,-0.009734,6.087625370815087,50.39,212370.0,10701324.3,0.004999999999999,50.37,50.36
2011-06-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.022028,0.0645785328144712,0.0004058441558442,-3.247772340743586e-10,-0.01076,6.4807552855864765,49.28,212370.0,10465593.6,0.0100000000000015,49.27,49.25
2011-06-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008523,0.2116698321172867,0.0002046663937781,-1.0460102516972164e-10,-0.000956,7.852535668879785,48.86,212370.0,10376398.2,0.004999999999999,48.87,48.86
2011-06-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017806,-0.0216605112724965,0.0004167534903105,-2.274170129734288e-10,-0.004187,7.682445731506333,47.99,212370.0,10191636.3,0.0100000000000015,47.99,47.97
2011-06-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003334,-0.2995670910763637,0.0002076843198338,6.059127527090417e-11,0.007378,5.381037811366954,48.15,212370.0,10225615.5,0.004999999999999,48.15,48.14
2011-06-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023261,1.261120556961981,0.0002126302360195,-1.9141257837541428e-10,-0.01398,12.167175213071529,47.03,212370.0,9987761.1,0.004999999999999,47.05,47.04
2011-06-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006804,-0.2471103271240891,0.0002140869192891,-7.487557462249518e-11,0.000669,9.160540565993314,46.71,212370.0,9919802.7,0.004999999999999,46.71,46.7
2011-06-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012203,0.0275425819769881,0.0002115059221657,1.2911450832011055e-10,0.012612,9.41284550548571,47.28,212370.0,10040853.6,0.004999999999999,47.28,47.27
2011-06-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008883,0.3513171046009866,0.0002134016218522,-7.017557926614395e-11,-0.017432,12.71973913452936,46.86,212370.0,9951658.2,0.004999999999999,46.87,46.86
2011-06-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010457,0.7130901483772019,0.0002111932418162,4.7723856975717197e-11,0.001754,21.7900598012902,47.35,212370.0,10055719.5,0.004999999999999,47.35,47.34
2011-06-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004013,-0.5091682324683338,0.0002103491796381,3.716428054880528e-11,0.003045,10.69525356688798,47.54,212370.0,10096069.8,0.004999999999999,47.55,47.54
2011-06-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00021,-0.0373200795473707,0.000210304942166,2.0197732103998565e-12,0.005395,10.29610585299242,47.55,212370.0,10098193.5,0.004999999999999,47.55,47.54
2011-06-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015352,-0.2564548171943085,0.0002071251035625,1.9557987764310864e-10,0.013423,7.655619908649998,48.28,212370.0,10253223.6,0.004999999999999,48.29,48.28
2011-06-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003625,0.4884083394020508,0.0002063770508719,3.0915322986201583e-11,-0.006468,11.394688515327024,48.455,212370.0,10290388.35,0.004999999999999,48.46,48.45
2011-06-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000929,-0.1223435776006347,0.0002061855670102,9.018905061821147e-12,-0.002828,10.00062155671705,48.5,212370.0,10299945.0,0.004999999999999,48.5,48.49
2011-06-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018969,-0.0591873556853838,0.0002101723413199,-1.9952471225551354e-10,-0.011726,9.408711211564722,47.58,212370.0,10104564.6,0.0050000000000025,47.59,47.58
2011-06-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.035309,0.2520959618202638,0.0002030044660982,2.8650360427425073e-10,0.009184,11.78060931393323,49.26,212370.0,10461346.2,0.004999999999999,49.26,49.25
2011-06-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027609,0.1019866114967815,0.0001975503753456,1.9782961110016187e-10,0.012944,12.982073739228705,50.62,212370.0,10750169.4,0.004999999999999,50.64,50.63
2011-06-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005926,-0.401614724394569,0.0001987281399045,-7.138432835731e-11,0.008283,7.768281772378396,50.32,212370.0,10686458.4,0.004999999999999,50.33,50.32
2011-06-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017289,-0.1416505531141082,0.0001953506544247,2.385077393750066e-10,0.010119,6.679789803388808,51.19,211992.0,10851870.48,0.0050000000000025,51.2,51.19
2011-07-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.024224,-0.132213137560361,0.0001907304978065,3.7598512246240846e-10,0.01441,5.796633835239065,52.43,211992.0,11114740.56,0.004999999999999,52.44,52.43
2011-07-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003052,0.0348979525406074,0.0001913143294432,-4.5913369053416945e-11,-0.001336,5.9989244877165175,52.27,211992.0,11080821.84,0.004999999999999,52.28,52.27
2011-07-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003635,-0.0637677672199313,0.0001906214258483,5.8196876017503726e-11,0.001002,5.616386467413864,52.46,211992.0,11121100.32,0.0050000000000025,52.45,52.44
2011-07-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008006,-0.018890015277639,0.0003782148260212,1.296074563589904e-10,0.010454,5.510292841239292,52.88,211992.0,11210136.96,0.0100000000000015,52.88,52.86
2011-07-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010212,0.2979194239036826,0.0001910584638899,-1.2868715629164236e-10,-0.006961,7.151916110041888,52.34,211992.0,11095661.28,0.004999999999999,52.33,52.32
2011-07-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01452,-0.2656467141422116,0.0001938735944164,-2.528356747665655e-10,-0.01809,5.252033095588513,51.58,211992.0,10934547.36,0.004999999999999,51.58,51.57
