date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-02-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.025766,-0.3601790786116593,0.0001115946880929,-2.1633802824469866e-10,-0.007624,11.121989590132385,89.61,119502.0,10708574.22,0.0050000000000025,89.72,89.71
2008-02-07,BXP,85058,BOSTON PROPERTIES INC,,,0.012164,0.3257843653600181,0.0022050716648291,7.610944818960687e-11,0.007886,14.745359910294388,90.7,119502.0,10838831.4,0.1000000000000014,90.67,90.47
2008-02-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.038258,-0.1465864593382895,0.0003439183767052,-2.9165290721261496e-10,-0.004204,12.583889809375576,87.23,119502.0,10424159.46,0.0150000000000005,87.34,87.31
2008-02-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.017311,-0.1713658731214257,0.0008166122258515,-1.6206420307607987e-10,0.005889,10.427440544928118,85.72,119502.0,10243711.44,0.0349999999999965,85.6,85.53
2008-02-12,BXP,85058,BOSTON PROPERTIES INC,,,0.024148,0.1499077120616323,0.0005695409499942,1.9196419653098563e-10,0.007266,11.990594299676992,87.79,119502.0,10491080.58,0.0249999999999985,87.78,87.73
2008-02-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.00467,-0.0222625444901947,0.0067521171892882,-3.8147554741741045e-11,0.013604,11.72365316061656,87.38,119502.0,10442084.76,0.2950000000000017,87.37,86.78
2008-02-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.023232,-0.2614561027837259,0.0004686584651435,-2.630683643136757e-10,-0.013421,8.658432494853642,85.35,119502.0,10199495.7,0.0200000000000031,85.45,85.41
2008-02-15,BXP,85058,BOSTON PROPERTIES INC,,,0.014997,0.42485744660288,0.0010389010735311,1.1742219961070822e-10,0.000838,12.337032016200563,86.63,119502.0,10352458.26,0.0450000000000017,86.56,86.47
2008-02-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.015468,-0.1335549074136878,0.001406964474147,-1.4197410420976348e-10,-0.000896,10.689360847517197,85.29,119502.0,10192325.58,0.0600000000000022,85.42,85.3
2008-02-20,BXP,85058,BOSTON PROPERTIES INC,,,0.017118,-0.0133865664631281,0.0006916426512966,1.5657037881058924e-10,0.008341,10.546267008083548,86.75,119502.0,10366798.5,0.029999999999994,86.96,86.9
2008-02-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.020865,-0.0027771165595492,0.0001177301624676,-1.9545192869883667e-10,-0.012867,10.51697879533397,84.94,119502.0,10150499.88,0.0050000000000025,85.0,84.99
2008-02-22,BXP,85058,BOSTON PROPERTIES INC,,,0.036732,0.2705283259070656,0.002271178741767,2.612253805817404e-10,0.007881,13.362119462435777,88.06,119502.0,10523346.12,0.1000000000000014,88.09,87.89
2008-02-25,BXP,85058,BOSTON PROPERTIES INC,,,0.027368,0.0953156312625249,0.0008842710290703,1.72961188704967e-10,0.013813,14.635738314003111,90.47,119502.0,10811345.94,0.0399999999999991,90.45,90.37
2008-02-26,BXP,85058,BOSTON PROPERTIES INC,,,0.006632,-0.1077186963979416,0.0003294169320303,4.6663528839869096e-11,0.006918,13.059195661997288,91.07,119502.0,10883047.14,0.0150000000000005,90.97,90.94
2008-02-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.008894,-0.418556965269768,0.0004431641923333,-1.0859329751520856e-10,-0.000919,7.593178356847584,90.26,119502.0,10786250.52,0.0200000000000031,90.11,90.07
2008-02-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.020275,-0.1841525236940709,0.0001130837950922,-3.0970875935345275e-10,-0.008942,6.194875399574903,88.43,119502.0,10567561.86,0.0050000000000025,88.5,88.49
2008-02-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.025557,0.7429420505200595,0.0025530927236857,-2.2985983083298599e-10,-0.02709,10.797308831651351,86.17,119502.0,10297487.34,0.1099999999999994,86.16,85.94
2008-03-03,BXP,85058,BOSTON PROPERTIES INC,,,0.010328,0.0153452685421995,0.0010337698139214,9.055097268385419e-11,0.000534,10.962996435206104,87.06,119502.0,10403844.12,0.0450000000000017,86.92,86.83
2008-03-04,BXP,85058,BOSTON PROPERTIES INC,,,0.009993,0.0754140905274407,0.0002274536563176,8.066379400883774e-11,-0.003448,11.789760840822748,87.93,119502.0,10507810.86,0.0100000000000051,87.9,87.88
2008-03-05,BXP,85058,BOSTON PROPERTIES INC,,,0.007279,-0.3118035346724395,0.0010161454217003,8.476029662354289e-11,0.005238,8.113671737711503,88.57,119502.0,10584292.14,0.0450000000000017,88.66,88.57
2008-03-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.02913,0.3370462046204621,0.0033724851726945,-2.6130848578182224e-10,-0.022014,10.848354002443472,85.99,119502.0,10275976.98,0.1450000000000031,86.18,85.89
2008-03-07,BXP,85058,BOSTON PROPERTIES INC,,,0.025701,0.3061555075593953,0.0012471655328798,1.7208678782444294e-10,-0.00841,14.169637328245551,88.2,119502.0,10540076.4,0.0549999999999997,88.1,87.99
2008-03-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.023129,0.0372054568003306,0.0003481894150417,-1.528454322629276e-10,-0.015463,14.696825157737946,86.16,119502.0,10296292.32,0.0150000000000005,86.22,86.19
2008-03-11,BXP,85058,BOSTON PROPERTIES INC,,,0.072888,0.0210670158856687,0.000540891389009,4.396865171705161e-10,0.03713,15.006443406804909,92.44,119502.0,11046764.88,0.0249999999999985,92.61,92.56
2008-03-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.022285,-0.3128868566330229,0.0105111750387254,-2.001055328834136e-10,-0.008996,10.311124500008368,90.38,119502.0,10800590.76,0.4750000000000014,91.01,90.06
2008-03-13,BXP,85058,BOSTON PROPERTIES INC,,,0.000332,0.6898230806687227,0.0011060723371309,1.7635962728241365e-12,0.005127,17.423976167762884,90.41,119502.0,10804175.82,0.0500000000000042,90.34,90.24
2008-03-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.035173,0.1350974930362116,0.0006878367534105,-1.7060349853824384e-10,-0.020783,19.77791166675035,87.23,119502.0,10424159.46,0.0300000000000011,87.3,87.24
2008-03-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.021208,0.1439813835413581,0.0014054813773716,-9.18690024265234e-11,-0.008959,22.62556275208783,85.38,119502.0,10203080.76,0.0599999999999951,85.05,84.93
2008-03-18,BXP,85058,BOSTON PROPERTIES INC,,,0.063598,-0.1639914194836896,0.0012113203391696,3.0983072557758985e-10,0.04241,18.91516459975565,90.81,119502.0,10851976.62,0.0549999999999997,90.74,90.63
2008-03-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.006938,-0.1981950097327907,0.0013306719893546,-4.2449248979908687e-11,-0.024287,15.166273367809744,90.18,119502.0,10776690.36,0.0600000000000022,90.19,90.07
2008-03-20,BXP,85058,BOSTON PROPERTIES INC,,,0.042027,-0.0300154491282277,0.0001064169415771,2.5440186596477493e-10,0.023944,14.711050861073454,93.97,119502.0,11229602.94,0.0050000000000025,94.01,94.0
2008-03-24,BXP,85058,BOSTON PROPERTIES INC,,,0.03118,0.5482366325369739,0.0021671826625386,1.182214070834718e-10,0.015321,22.77618784622852,96.9,119502.0,11579743.8,0.1049999999999968,96.86,96.65
2008-03-25,BXP,85058,BOSTON PROPERTIES INC,,,0.015377,-0.2436255419207876,0.0008130907612562,7.591499876036439e-11,0.002304,17.227326739301436,98.39,119502.0,11757801.78,0.0399999999999991,98.34,98.26
2008-03-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.039232,-0.1427114198280468,0.0019041574103459,-2.351530886946418e-10,-0.008766,14.76879048049405,94.53,119502.0,11296524.06,0.0900000000000034,94.53,94.35
2008-03-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.009838,0.0494078984645023,0.0005380972879896,-5.716539192529949e-11,-0.01146,15.498485380997808,92.92,119502.0,11104125.84,0.0249999999999985,92.72,92.67
2008-03-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.00861,-0.2390799632849198,0.0003256621797655,-6.63201912954695e-11,-0.00795,11.793108065136986,92.12,119502.0,11008524.24,0.0150000000000005,92.03,92.0
2008-03-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.000543,-0.0067409352160646,0.0006516780710329,-4.21323513562497e-12,0.005687,11.714885889077657,92.07,119489.0,11001352.23,0.0300000000000011,91.78,91.72
2008-04-01,BXP,85058,BOSTON PROPERTIES INC,,,0.062452,0.2307472496070868,0.0008178286648946,3.705815807116619e-10,0.035896,14.418063587443196,97.82,119489.0,11688413.98,0.0399999999999991,97.71,97.63
2008-04-02,BXP,85058,BOSTON PROPERTIES INC,,,0.00184,-0.185279777107035,0.0009183673469388,1.3376681536108316e-11,-0.001934,11.746687979646662,98.0,119489.0,11709922.0,0.0450000000000017,97.86,97.77
2008-04-03,BXP,85058,BOSTON PROPERTIES INC,,,0.015408,-0.2389569677970932,0.0005024620641142,1.4495292049936282e-10,0.001302,8.939735038371733,99.51,119489.0,11890350.39,0.0250000000000056,99.43,99.38
2008-04-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.019898,0.0346377082943269,0.0019481185276325,-1.84599417408766e-10,0.000796,9.249386972859426,97.53,119489.0,11653762.17,0.0949999999999988,97.7,97.51
2008-04-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.004614,0.0925624321389793,0.0006180469715698,-3.9360506926476726e-11,0.001562,10.105532726861886,97.08,119489.0,11599992.12,0.0300000000000011,96.97,96.91
2008-04-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.019572,-0.0388405797101448,0.0004202563563773,-1.771768354088032e-10,-0.0051,9.713027977470729,95.18,119489.0,11372963.02,0.019999999999996,95.08,95.04
2008-04-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.018281,-0.1533689470963295,0.0006421232876712,-1.9910875605396917e-10,-0.008092,8.223351103448852,93.44,119489.0,11165052.16,0.0300000000000011,93.5,93.44
2008-04-10,BXP,85058,BOSTON PROPERTIES INC,,,0.01723,1.563301445145532,0.0001052077853761,7.197086362133284e-11,0.004474,21.078927767409557,95.05,119489.0,11357429.45,0.0050000000000025,94.87,94.86
2008-04-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.004629,-0.6162702981696907,0.0007398795053376,-5.0623046784542505e-11,-0.020374,8.088610667090695,94.61,119489.0,11304854.29,0.0349999999999965,94.71,94.64
2008-04-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.008456,-0.1387480600103465,0.0006395906619763,-1.0828885627246296e-10,-0.003384,6.966331628852865,93.81,119489.0,11209263.09,0.0300000000000011,93.91,93.85
2008-04-15,BXP,85058,BOSTON PROPERTIES INC,,,0.005117,0.4257568476693898,0.0004242231413724,4.5726950926912186e-11,0.0046,9.932295022972824,94.29,119489.0,11266617.81,0.0200000000000031,94.25,94.21
2008-04-16,BXP,85058,BOSTON PROPERTIES INC,,,0.041892,0.1209133805190427,0.0006107491856677,3.205480579066562e-10,0.022691,11.133242390512937,98.24,119489.0,11738599.36,0.0300000000000011,98.37,98.31
2008-04-17,BXP,85058,BOSTON PROPERTIES INC,,,0.010179,-0.4232128091407953,0.0002015316404675,1.3367591348359353e-10,0.000623,6.421511603578572,99.24,119489.0,11858088.36,0.009999999999998,99.11,99.09
2008-04-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.012394,0.2072201225074939,0.0002040608101215,-1.3651784954360532e-10,0.018139,7.752178024755417,98.01,119489.0,11711116.89,0.0100000000000051,97.87,97.85
2008-04-21,BXP,85058,BOSTON PROPERTIES INC,,,0.006326,-0.3695347079779769,0.0002027780594139,1.0982654142575198e-10,-0.001554,4.887479182184134,98.63,119489.0,11785200.07,0.009999999999998,98.71,98.69
2008-04-22,BXP,85058,BOSTON PROPERTIES INC,,,0.00659,0.6313356164383561,0.0005036261079775,6.967347646838068e-11,-0.00881,7.973118864497987,99.28,119489.0,11862867.92,0.0250000000000056,99.37,99.32
2008-04-23,BXP,85058,BOSTON PROPERTIES INC,,,0.017828,-0.0916343025086595,0.0009896091044037,2.038681663197393e-10,0.0029,7.242507678531078,101.05,119489.0,12074363.45,0.0499999999999971,100.99,100.89
2008-04-24,BXP,85058,BOSTON PROPERTIES INC,,,0.019891,0.1291888144210768,0.0038812342324858,1.975072403765289e-10,0.006442,8.178158658956054,103.06,119489.0,12314536.34,0.1999999999999957,103.49,103.09
2008-04-25,BXP,85058,BOSTON PROPERTIES INC,,,0.002135,-0.4778960294719607,0.0011618900077459,4.051736519236848e-11,0.006495,4.269849107449221,103.28,119489.0,12340823.92,0.0600000000000022,103.14,103.02
2008-04-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.003679,0.5370442963543709,0.0001943634596695,-4.559188779165982e-11,-0.001052,6.5629472168986265,102.9,119489.0,12295418.1,0.009999999999998,102.85,102.83
2008-04-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.022741,0.1508543738842132,9.944311853624816e-05,-2.505746214550319e-10,-0.003889,7.552996510139009,100.56,119489.0,12015813.84,0.0050000000000025,100.65,100.64
2008-04-30,BXP,85058,BOSTON PROPERTIES INC,,2020-03-01,-0.000696,0.1145706371191135,0.0067668424718878,-6.885438209320705e-12,-0.003846,8.405826167615132,100.49,119667.0,12025336.83,0.3400000000000034,101.28,100.6
2008-05-01,BXP,85058,BOSTON PROPERTIES INC,,,0.045278,0.0979222586738244,0.0002856054836252,3.90306805734205e-10,0.017141,9.228943651967544,105.04,119667.0,12569821.680000002,0.0150000000000005,104.7,104.67
2008-05-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.019326,0.2648496921405288,0.0006795456751772,-1.3430657392873948e-10,0.003236,11.673226536973434,103.01,119667.0,12326897.67,0.0350000000000036,103.14,103.07
2008-05-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.006213,-0.3744004581573484,0.0017583276350492,-6.9449146206415e-11,-0.004534,7.302765173356063,102.37,119667.0,12250310.79,0.0899999999999963,102.57,102.39
2008-05-06,BXP,85058,BOSTON PROPERTIES INC,,,0.01436,0.2475111568829384,0.0006741140215715,1.2684798791530879e-10,0.007652,9.110281029857855,103.84,119667.0,12426221.28,0.0349999999999965,103.77,103.7
2008-05-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.031972,-0.1293340671436433,0.0054715479506565,-3.3508855510552876e-10,-0.018114,7.932011331444759,100.52,119667.0,12028926.84,0.2749999999999986,100.97,100.42
2008-05-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.009351,0.0335018963337547,0.0021088572002409,-9.572313809744044e-11,0.003669,8.19774875278899,99.58,119667.0,11916439.86,0.1049999999999968,99.8,99.59
2008-05-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.018277,-0.1514780835881753,0.0008183306055646,-2.2460098026647456e-10,-0.006725,6.955969481979158,97.76,119667.0,11698645.92,0.0399999999999991,97.86,97.78
2008-05-12,BXP,85058,BOSTON PROPERTIES INC,,,0.017696,-0.0854156655454109,0.0010051261433309,2.336360466620933e-10,0.011021,6.361820719162342,99.49,119667.0,11905669.83,0.0499999999999971,99.28,99.18
2008-05-13,BXP,85058,BOSTON PROPERTIES INC,,,0.002513,0.1117824773413898,0.0006015640665731,2.976785009645115e-11,-0.000385,7.07296079955209,99.74,119667.0,11935586.58,0.0300000000000011,99.7,99.64
2008-05-14,BXP,85058,BOSTON PROPERTIES INC,,,0.018648,-0.0840028355387523,0.0005905511811023,2.3673843297641447e-10,0.004006,6.478812036735274,101.6,119667.0,12158167.2,0.0300000000000011,101.51,101.45
2008-05-15,BXP,85058,BOSTON PROPERTIES INC,,,0.012795,-0.2135947375209596,0.0005830903790086,2.0394296100314119e-10,0.010585,5.094971880301169,102.9,119667.0,12313734.3,0.029999999999994,102.82,102.76
2008-05-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.025753,0.6339183204854846,0.0005985037406484,-2.578676777239796e-10,0.00125,8.324767897582458,100.25,119667.0,11996616.75,0.0300000000000011,100.25,100.19
2008-05-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.001097,-0.1847018670949608,0.0004993009786298,-1.3487642786432412e-11,0.000898,6.787167723766786,100.14,119667.0,11983453.38,0.0249999999999985,100.14,100.09
2008-05-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.011284,-0.2540014774686038,0.001009998990001,-1.880975177945436e-10,-0.009274,5.063217094102802,99.01,119667.0,11848229.67,0.0500000000000042,99.15,99.05
2008-05-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.020907,1.106288166364087,0.0016505054672994,-1.689934855666614e-10,-0.016053,10.66459424904109,96.94,119667.0,11600518.98,0.0800000000000054,97.12,96.96
2008-05-22,BXP,85058,BOSTON PROPERTIES INC,,,0.000722,-0.2500391788120985,0.0002061643129575,7.77612757053925e-12,0.002617,7.998027860646627,97.01,119667.0,11608895.67,0.0100000000000051,96.93,96.91
2008-05-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.009277,-0.0493156409988506,0.0012485693476225,-1.0608288308141993e-10,-0.01321,7.603599989972173,96.11,119667.0,11501195.37,0.0600000000000022,96.29,96.17
2008-05-27,BXP,85058,BOSTON PROPERTIES INC,,,0.015295,-0.1272667326079789,0.0049190407870465,1.9738469346292608e-10,0.006846,6.635914663190353,97.58,119667.0,11677105.86,0.240000000000002,97.65,97.17
2008-05-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.009223,0.0712756579775846,0.000103434009102,-1.1213963394257956e-10,0.003963,7.108893847092348,96.68,119667.0,11569405.56,0.0049999999999954,96.74,96.73
2008-05-29,BXP,85058,BOSTON PROPERTIES INC,,,0.017997,0.4118960855765841,0.0003048160942897,1.5224308963819675e-10,0.005335,10.03701939548915,98.42,119667.0,11777626.14,0.0150000000000005,98.29,98.26
2008-05-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.006909,0.5219382232953127,0.0012277470841007,-3.866933171066541e-11,0.001516,15.271512113617376,97.74,119700.0,11699478.0,0.0600000000000022,97.68,97.56
2008-06-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.028852,-0.1471006564551422,0.0001053518752632,-1.9495941922256623e-10,-0.010504,13.025062656641603,94.92,119700.0,11361924.0,0.0049999999999954,95.07,95.06
2008-06-03,BXP,85058,BOSTON PROPERTIES INC,,,0.017699,-0.1160926175357578,0.0028985507246376,1.3295077403506464e-10,-0.005788,11.512949039264829,96.6,119700.0,11563020.0,0.1400000000000005,96.62,96.34
