date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-04,TFX,44329,TELEFLEX INC,,,-0.020507,1.1220804125822696,0.001165901818272,-2.231546727460893e-10,-0.014755,4.895226233169412,403.13,46567.0,18772554.71,0.235005000000001,403.62,403.14999
2021-01-05,TFX,44329,TELEFLEX INC,,,-0.006698,0.1047351243222376,0.0002996528806447,-6.642160366629652e-11,0.007083,5.407928361285889,400.42999,46567.0,18646823.34433,0.0599950000000149,400.45999,400.34
2021-01-06,TFX,44329,TELEFLEX INC,,,0.011488,0.2782937763817799,0.000691306816779,8.810841128772189e-11,0.00571,6.9129211673502695,405.03,46567.0,18861032.01,0.1400000000000147,405.31,405.03
2021-01-07,TFX,44329,TELEFLEX INC,,,-0.003086,-0.0548220953422342,0.0001981029273366,-2.5118730876874548e-11,0.014847,6.533940344020444,403.78,46567.0,18802823.26,0.0399950000000046,403.82999,403.75
2021-01-08,TFX,44329,TELEFLEX INC,,,0.023775,-0.3970999060032997,0.0011369925976099,3.1352508047065926e-10,0.005492,3.939313247578757,413.38,46567.0,19249866.46,0.235005000000001,413.85001,413.38
2021-01-11,TFX,44329,TELEFLEX INC,,,-0.02303,0.0127179162896173,0.0006933095798867,-3.069557956974399e-10,-0.006555,3.989413103700045,403.85999,46567.0,18806548.15433,0.1399999999999863,404.10001,403.82001
2021-01-12,TFX,44329,TELEFLEX INC,,,-0.016837,0.5455685641232675,0.0008814788696922,-1.4768385756286107e-10,0.000416,6.165911482380226,397.06,46567.0,18489893.02,0.1750000000000113,397.41,397.06
2021-01-13,TFX,44329,TELEFLEX INC,,,0.001738,-0.0145858293165417,2.5166561910661616e-05,1.5443482297330838e-11,0.002276,6.075976549917323,397.75,46567.0,18522024.25,0.0050049999999828,397.67001,397.66
2021-01-14,TFX,44329,TELEFLEX INC,,,-0.025368,-0.0952216017530218,0.0002579580044369,-2.5562225707055183e-10,-0.003753,5.497412330620397,387.66,46567.0,18052163.220000003,0.0500000000000113,387.64999,387.54999
2021-01-15,TFX,44329,TELEFLEX INC,,,0.001831,-0.1970796646848803,2.5697144475589147e-05,2.2936842877506022e-11,-0.00719,4.4139841518672025,388.37,46567.0,18085225.79,0.0049899999999922,388.57999,388.57001
2021-01-19,TFX,44329,TELEFLEX INC,,,-0.00654,-0.1024004359121558,0.0004406344877441,-9.187346667040335e-11,0.008136,3.961990250606653,385.82999,46567.0,17966945.14433,0.0850049999999953,386.0,385.82999
2021-01-20,TFX,44329,TELEFLEX INC,,,0.019335,0.0774805146939261,0.0009915837933436,2.4730344924172563e-10,0.013936,4.268967294435974,393.29001,46567.0,18314335.89567,0.19498999999999,393.67999,393.29001
2021-01-21,TFX,44329,TELEFLEX INC,,,-0.01162,-0.1705492648131473,0.0005917112574603,-1.8129154822384326e-10,0.000317,3.540898060858548,388.72,46567.0,18101524.24,0.1150049999999964,388.95001,388.72
2021-01-22,TFX,44329,TELEFLEX INC,,,-0.005865,0.1993886796572239,2.5903115619559312e-05,-7.674221206135967e-11,-0.003011,4.246913050013959,386.44,46567.0,17995351.48,0.0050050000000112,386.44,386.42999
2021-01-25,TFX,44329,TELEFLEX INC,,,-0.011127,0.1285660831487718,7.855759463667754e-05,-1.3045987363927615e-10,0.003616,4.792922026327657,382.14001,46567.0,17795113.84567,0.0150100000000179,382.14001,382.10999
2021-01-26,TFX,44329,TELEFLEX INC,,,0.001727,-0.0313272877164055,0.0004179728426848,2.0867226506608197e-11,-0.001489,4.6427727790065925,382.79999,46567.0,17825847.13433,0.0800000000000125,382.95999,382.79999
2021-01-27,TFX,44329,TELEFLEX INC,,,-0.02756,-0.146332099907493,0.0001611820013431,-4.0114359839351447e-10,-0.025678,3.9633860888612102,372.25,46567.0,17334565.75,0.0300000000000011,372.31,372.25
2021-01-28,TFX,44329,TELEFLEX INC,,,0.024849,-0.0158753379604795,0.000471874180865,3.586077059065261e-10,0.009761,3.900465995232676,381.5,46567.0,17765310.5,0.0900100000000065,381.51001,381.32999
2021-01-29,TFX,44329,TELEFLEX INC,,,-0.010144,-0.0393485765251908,0.0010062759844291,-1.5395087625865683e-10,-0.019312,3.7469882105353576,377.63,46567.0,17585096.21,0.1899999999999977,377.63,377.25
2021-02-01,TFX,44329,TELEFLEX INC,,,0.004502,0.0449319716194995,0.0012126381043587,6.509381223941106e-11,0.016052,3.915347778469732,379.32999,46567.0,17664259.64433,0.2299950000000024,379.81,379.35001
2021-02-02,TFX,44329,TELEFLEX INC,,,0.031819,0.225349099963801,0.0009198262881918,3.638792375671489e-10,0.013898,4.797667876393154,391.39999,46567.0,18226323.33433,0.18001000000001,391.76001,391.39999
2021-02-03,TFX,44329,TELEFLEX INC,,,-0.005442,-0.3803270176757843,0.0005907981758368,-1.009802895867161e-10,0.001009,2.9729851611656324,389.26999,46567.0,18127135.62433,0.1149900000000059,389.45999,389.23001
2021-02-04,TFX,44329,TELEFLEX INC,,,0.024122,0.2683270371199699,0.0002257562835498,3.4459454526525964e-10,0.010853,3.770717460862843,398.66,46567.0,18564400.220000003,0.0449999999999874,398.75,398.66
2021-02-05,TFX,44329,TELEFLEX INC,,,0.000276,-0.0686253851279393,0.0004764651422239,4.232139413738353e-12,0.003897,3.511950522902485,398.76999,46567.0,18569522.12433,0.0949999999999988,398.95999,398.76999
2021-02-08,TFX,44329,TELEFLEX INC,,,-0.000351,-0.4274096403959863,0.0005268544765824,-9.403000432501049e-12,0.007399,2.0109090128202376,398.63,46567.0,18563003.21,0.1050100000000213,398.70001,398.48999
2021-02-09,TFX,44329,TELEFLEX INC,,,0.004139,1.2367420601866683,0.000999275507145,4.9367933697432314e-11,-0.001113,4.497884768183478,400.28,46567.0,18639838.76,0.1999950000000012,400.67999,400.28
2021-02-10,TFX,44329,TELEFLEX INC,,,0.00732,-0.2594997445727681,0.0012152972697923,1.1704907865416656e-10,-0.000345,3.3306848197221206,403.20999,46567.0,18776279.60433,0.2450100000000077,403.70001,403.20999
2021-02-11,TFX,44329,TELEFLEX INC,,,0.008284,-0.1699226305609283,0.0005165170462801,1.5826896559141506e-10,0.001662,2.7647260935855864,406.54999,46567.0,18931813.38433,0.1049950000000023,406.54999,406.34
2021-02-12,TFX,44329,TELEFLEX INC,,,-0.000885,0.5032040079226379,0.0003939043304857,-1.1258116715750592e-11,0.004711,4.155947344686151,406.19,46567.0,18915049.73,0.0800000000000125,406.19,406.03
2021-02-16,TFX,44329,TELEFLEX INC,,,-0.004161,-0.1390585438950033,0.0006427935723115,-6.173867046062493e-11,-0.000569,3.578027358429789,404.5,46567.0,18836351.5,0.1300050000000112,404.5,404.23999
2021-02-17,TFX,44329,TELEFLEX INC,,,-0.002967,-0.1377822324118642,0.0006198859563572,-5.120948991060395e-11,-0.00032,3.0850387613546078,403.29999,46567.0,18780470.63433,0.125,403.45001,403.20001
2021-02-18,TFX,44329,TELEFLEX INC,,,0.001289,0.1096330945768162,0.0010896191102566,2.0023813700535425e-11,-0.004416,3.4232611076513413,403.82001,46567.0,18804686.40567,0.2200050000000146,403.82001,403.38
2021-02-19,TFX,44329,TELEFLEX INC,,,-0.033158,0.3753505090614826,0.0013062777272822,-3.8735884655346806e-10,-0.001855,4.708183907058647,390.42999,46567.0,18181153.34433,0.2550050000000112,390.94,390.42999
2021-02-22,TFX,44329,TELEFLEX INC,,,-0.009963,-0.06129188217801,0.0012159155270885,-1.2523722168218104e-10,-0.007733,4.419610453754805,386.54001,46567.0,18000008.64567,0.2349999999999852,386.54001,386.07001
2021-02-23,TFX,44329,TELEFLEX INC,,,0.022274,0.1917272409235793,0.0005060863091505,2.298249218077157e-10,0.001256,5.266970172010222,395.14999,46567.0,18400949.58433,0.0999899999999911,395.14999,394.95001
2021-02-24,TFX,44329,TELEFLEX INC,,,0.013261,-0.1948937280596248,0.0007492444679126,1.6772612485288037e-10,0.011352,4.2404707196083065,400.39001,46567.0,18644961.59567,0.1499949999999899,400.69,400.39001
2021-02-25,TFX,44329,TELEFLEX INC,,,0.00522,0.2780073531645954,0.0019628552483885,5.1392590152843686e-11,-0.024479,5.419352760538579,402.48001,46567.0,18742286.62567,0.3950049999999976,402.70001,401.91
