date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2009-07-21,FFIV,86964,F 5 NETWORKS INC,,,0.00081,-0.0980810617510565,0.0002697599136767,7.133481530079363e-12,0.003627,39.0129019932497,37.07,78515.0,2910551.05,0.004999999999999,37.08,37.07
2009-07-22,FFIV,86964,F 5 NETWORKS INC,,,-0.03345,0.194079001063629,0.0002790957298354,-2.5524389379187787e-10,-0.000534,46.58448704069286,35.83,78515.0,2813192.45,0.0050000000000025,35.81,35.8
2009-07-23,FFIV,86964,F 5 NETWORKS INC,,,0.047167,0.4986448693822503,0.0010660980810234,2.2934154861305547e-10,0.02329,69.81360249633828,37.52,78515.0,2945882.8000000003,0.0199999999999995,37.56,37.52
2009-07-24,FFIV,86964,F 5 NETWORKS INC,,,-0.0008,-0.6219207996475362,0.0002667377967457,-1.0296724121379472e-11,0.003042,26.39507100554034,37.49,78515.0,2943527.35,0.004999999999999,37.5,37.49
2009-07-27,FFIV,86964,F 5 NETWORKS INC,,,-0.010136,-0.4662617272941779,0.0002694691457827,-2.469288489947366e-10,0.002982,14.088059606444627,37.11,78515.0,2913691.65,0.004999999999999,37.11,37.1
2009-07-28,FFIV,86964,F 5 NETWORKS INC,,,-0.014821,0.7550799006259696,0.0005470459518598,-2.0881928868872804e-10,-0.002606,24.725670254091572,36.56,78515.0,2870508.4000000004,0.009999999999998,36.58,36.56
2009-07-29,FFIV,86964,F 5 NETWORKS INC,,,0.032276,0.052574618716183,0.0002649708532062,4.1852770249606464e-10,-0.004563,26.02561294020251,37.74,78515.0,2963156.1,0.0050000000000025,37.74,37.73
2009-07-30,FFIV,86964,F 5 NETWORKS INC,,,-0.009539,0.3360475990762459,0.0013376136971643,-9.347339553112064e-11,0.011896,34.77145768324524,37.38,78515.0,2934890.7,0.0250000000000021,37.38,37.33
2009-07-31,FFIV,86964,F 5 NETWORKS INC,,,-0.006956,-0.2704344669627018,0.0016163793103448,-9.408313165170447e-11,0.00074,25.36805705916067,37.12,78515.0,2914476.8,0.0300000000000011,37.18,37.12
2009-08-03,FFIV,86964,F 5 NETWORKS INC,,,0.021552,-0.1097534709025577,0.001054852320675,3.205303219150272e-10,0.015342,22.58382474686365,37.92,78515.0,2977288.8000000003,0.0199999999999995,37.93,37.89
2009-08-04,FFIV,86964,F 5 NETWORKS INC,,,0.002637,0.0209833354857884,0.0005260389268806,3.831150684123391e-11,0.003012,23.057708718079347,38.02,78515.0,2985140.3000000003,0.0100000000000015,38.07,38.05
2009-08-05,FFIV,86964,F 5 NETWORKS INC,,,-0.01394,-0.1723636415860572,0.0005334755934916,-2.4816411883315897e-10,-0.002914,19.031525867215382,37.49,78729.0,2951550.21,0.0100000000000015,37.49,37.47
2009-08-06,FFIV,86964,F 5 NETWORKS INC,,,-0.02454,-0.280532431709106,0.0005468963631392,-6.224866350635528e-10,-0.005625,13.692565636550698,36.57,78729.0,2879119.53,0.0100000000000015,36.57,36.55
2009-08-07,FFIV,86964,F 5 NETWORKS INC,,,0.006016,-0.0117708501468457,0.0008154389779829,1.5349732556055095e-10,0.013439,13.531392498317013,36.79,78729.0,2896439.91,0.014999999999997,36.8,36.77
2009-08-10,FFIV,86964,F 5 NETWORKS INC,,,-0.023376,0.2925619043417287,0.0008349568605622,-4.724810587712916e-10,-0.003345,17.49016245602002,35.93,78729.0,2828732.97,0.0150000000000005,35.96,35.93
2009-08-11,FFIV,86964,F 5 NETWORKS INC,,,0.009741,0.0459010750314274,0.0002756339581035,1.8643054836504272e-10,-0.01266,18.29297971522565,36.28,78729.0,2856288.12,0.004999999999999,36.3,36.29
2009-08-12,FFIV,86964,F 5 NETWORKS INC,,,0.013782,0.2850509794554599,0.0005437737901034,2.024701365473321e-10,0.011525,23.507411500209574,36.78,78729.0,2895652.62,0.0100000000000015,36.78,36.76
2009-08-13,FFIV,86964,F 5 NETWORKS INC,,,-0.01441,-0.2352474584147208,0.0005517241379309,-2.8086362445980103e-10,0.00688,17.977352690876298,36.25,78729.0,2853926.25,0.009999999999998,36.26,36.24
2009-08-14,FFIV,86964,F 5 NETWORKS INC,,,-0.010759,-0.0499004125513392,0.0008365867261573,-2.231166696716736e-10,-0.008531,17.08027537502064,35.86,78729.0,2823221.94,0.0150000000000005,35.89,35.86
2009-08-17,FFIV,86964,F 5 NETWORKS INC,,,-0.040714,0.1703322567715193,0.0005813953488373,-7.520497150634099e-10,-0.024261,19.989597225926914,34.4,78729.0,2708277.6,0.0100000000000015,34.42,34.4
2009-08-18,FFIV,86964,F 5 NETWORKS INC,,,0.015698,-0.276151207203635,0.0005724098454492,3.9439807902559187e-10,0.010146,14.46944582047276,34.94,78729.0,2750791.26,0.009999999999998,34.94,34.92
2009-08-19,FFIV,86964,F 5 NETWORKS INC,,,0.004293,-0.1408549244402698,0.0002849814762041,1.2500413579371707e-10,0.006861,12.431353122737493,35.09,78729.0,2762600.6100000003,0.0050000000000025,35.09,35.08
2009-08-20,FFIV,86964,F 5 NETWORKS INC,,,0.013394,-0.2965511674575052,0.0011248593925759,5.470951828095146e-10,0.010949,8.744820841113185,35.56,78729.0,2799603.24,0.0199999999999995,35.6,35.56
2009-08-21,FFIV,86964,F 5 NETWORKS INC,,,-0.015186,3.364456890704184,0.0005711022272987,-1.4431497356161656e-10,0.018623,38.16639357797,35.02,78729.0,2757089.58,0.0100000000000015,35.03,35.01
2009-08-24,FFIV,86964,F 5 NETWORKS INC,,,-0.02313,0.1149886082344193,0.0008769365682549,-2.0180701966514396e-10,-0.000546,42.555094056827855,34.21,78729.0,2693319.09,0.0150000000000005,34.21,34.18
2009-08-25,FFIV,86964,F 5 NETWORKS INC,,,0.000877,-0.3979942214475035,0.0005841121495328,1.269927381909044e-11,0.002369,25.61841252905537,34.24,78729.0,2695680.96,0.0100000000000015,34.24,34.22
2009-08-26,FFIV,86964,F 5 NETWORKS INC,,,-0.005549,-0.3486324638853851,0.0002936857562407,-1.240465096795605e-10,0.000117,16.687002248218572,34.05,78729.0,2680722.45,0.004999999999999,34.07,34.06
2009-08-27,FFIV,86964,F 5 NETWORKS INC,,,0.012041,0.0346473570714693,0.0002901915264073,2.5706436102580506e-10,0.002782,17.265162773565013,34.46,78729.0,2713001.34,0.004999999999999,34.47,34.46
2009-08-28,FFIV,86964,F 5 NETWORKS INC,,,0.019443,0.3292644796578161,0.000284656988329,3.0631503519327684e-10,-0.001988,22.9499676104104,35.13,78729.0,2765749.77,0.004999999999999,35.14,35.13
2009-08-31,FFIV,86964,F 5 NETWORKS INC,,,-0.017933,-0.2070296674614296,0.0005797101449276,-3.62794005035924e-10,-0.008076,18.19864344777655,34.5,78729.0,2716150.5,0.0100000000000015,34.52,34.5
2009-09-01,FFIV,86964,F 5 NETWORKS INC,,,-0.015942,-0.0490647079310505,0.0005891016200293,-3.4465002082660503e-10,-0.022124,17.305732322270067,33.95,78729.0,2672849.5500000003,0.009999999999998,33.94,33.92
2009-09-02,FFIV,86964,F 5 NETWORKS INC,,,0.043594,1.331948830904032,0.0002822466836014,3.87268197186649e-10,-0.003296,40.3560822568558,35.43,78729.0,2789368.47,0.004999999999999,35.47,35.46
2009-09-03,FFIV,86964,F 5 NETWORKS INC,,,0.046571,-0.1362022589744284,0.0008090614886731,4.5763585177078716e-10,0.008535,34.85949269011419,37.08,78729.0,2919271.32,0.0150000000000005,37.11,37.08
2009-09-04,FFIV,86964,F 5 NETWORKS INC,,,0.005933,-0.5490620535312501,0.0002680965147452,1.285265754549543e-10,0.013118,15.71946804862249,37.3,78729.0,2936591.7,0.004999999999999,37.33,37.32
2009-09-08,FFIV,86964,F 5 NETWORKS INC,,,0.004826,-0.0926689065254876,0.0002668089647811,1.1466988074857996e-10,0.008845,14.262762133394302,37.48,78729.0,2950762.92,0.004999999999999,37.48,37.47
2009-09-09,FFIV,86964,F 5 NETWORKS INC,,,0.036286,1.045016755826245,0.0005149330587022,4.068409219054308e-10,0.007782,29.16758754715543,38.84,78729.0,3057834.3600000003,0.009999999999998,38.86,38.84
2009-09-10,FFIV,86964,F 5 NETWORKS INC,,,0.015191,-0.4518260619639556,0.0007608419984783,3.0605956559068973e-10,0.010422,15.988911328735282,39.43,78729.0,3104284.47,0.0150000000000005,39.43,39.4
2009-09-11,FFIV,86964,F 5 NETWORKS INC,,,-0.011666,-0.2636164383126349,0.0005132152938158,-3.2294893148059317e-10,-0.00135,11.773971471757548,38.97,78729.0,3068069.13,0.0100000000000015,38.99,38.97
2009-09-14,FFIV,86964,F 5 NETWORKS INC,,,0.00154,-0.3189665495445831,0.0002562131693568,6.250230177916722e-11,0.006339,8.018468416974684,39.03,78729.0,3072792.87,0.004999999999999,39.05,39.04
2009-09-15,FFIV,86964,F 5 NETWORKS INC,,,0.000769,0.7882243547298688,0.0005120327700973,1.7439978182147326e-11,0.003135,14.33882051086639,39.06,78729.0,3075154.74,0.0100000000000015,39.07,39.05
2009-09-16,FFIV,86964,F 5 NETWORKS INC,,,-0.006912,-0.1255685940324976,0.0005155968032997,-1.8051364636275264e-10,0.015324,12.538314979232558,38.79,78729.0,3053897.91,0.009999999999998,38.79,38.77
2009-09-17,FFIV,86964,F 5 NETWORKS INC,,,-0.003609,-0.0695329587115767,0.0007761966364812,-1.0166289639059435e-10,-0.00306,11.666488841468835,38.65,78729.0,3042875.85,0.0150000000000005,38.68,38.65
2009-09-18,FFIV,86964,F 5 NETWORKS INC,,,0.00621,0.7719640148896396,0.0002571355104139,9.811238971319577e-11,0.002637,20.6725984071943,38.89,78729.0,3061770.81,0.004999999999999,38.89,38.88
2009-09-21,FFIV,86964,F 5 NETWORKS INC,,,0.008486,-0.447471725611708,0.0005099439061702,2.4060858995757317e-10,-0.003407,11.42219512504922,39.22,78729.0,3087751.38,0.009999999999998,39.26,39.24
2009-09-22,FFIV,86964,F 5 NETWORKS INC,,,0.00255,-0.1097382508690498,0.0010172939979653,8.10073914002998e-11,0.006575,10.16874341094133,39.32,78729.0,3095624.28,0.0199999999999995,39.36,39.32
2009-09-23,FFIV,86964,F 5 NETWORKS INC,,,-0.008393,0.3664828404584206,0.0002564760194921,-1.9676949973105758e-10,-0.010068,13.895413380075956,38.99,78729.0,3069643.71,0.004999999999999,39.0,38.99
2009-09-24,FFIV,86964,F 5 NETWORKS INC,,,-0.015389,0.4530225636487954,0.0002604845011721,-2.521817897802722e-10,-0.009511,20.19034917247774,38.39,78729.0,3022406.31,0.004999999999999,38.4,38.39
2009-09-25,FFIV,86964,F 5 NETWORKS INC,,,0.002865,-0.4725346415310846,0.0007792207792208,8.875470595496214e-11,-0.006091,10.64970976387354,38.5,78729.0,3031066.5,0.0150000000000005,38.53,38.5
2009-09-28,FFIV,86964,F 5 NETWORKS INC,,,0.018961,0.0261616500147296,0.0010196278358398,5.617649549545981e-10,0.01781,10.92832374347445,39.23,78729.0,3088538.67,0.0199999999999995,39.24,39.2
2009-09-29,FFIV,86964,F 5 NETWORKS INC,,,-0.018863,0.2865142681804233,0.0007794232268121,-4.4275141635657015e-10,-0.00223,14.059444423274778,38.49,78729.0,3030279.21,0.0150000000000005,38.52,38.49
2009-09-30,FFIV,86964,F 5 NETWORKS INC,,,0.029618,1.5941388724764791,0.0002523340903355,2.6027684903754546e-10,-0.003328,36.66027449728695,39.63,78325.0,3104019.75,0.004999999999999,39.64,39.63
2009-10-01,FFIV,86964,F 5 NETWORKS INC,,,-0.027252,-0.4422891005691965,0.0002594033722437,-4.4143701842047095e-10,-0.02576,20.445834663262048,38.55,78325.0,3019428.75,0.004999999999999,38.55,38.54
2009-10-02,FFIV,86964,F 5 NETWORKS INC,,,0.000778,0.139719124277204,0.0002592016588905,1.1048779078370275e-11,-0.004506,23.302508777529525,38.58,78325.0,3021778.5,0.004999999999999,38.58,38.57
2009-10-05,FFIV,86964,F 5 NETWORKS INC,,,0.017366,-0.3397570307187991,0.0025477707006369,3.6715822918672706e-10,0.014875,15.385317586977338,39.25,78325.0,3074256.25,0.0500000000000007,39.28,39.18
2009-10-06,FFIV,86964,F 5 NETWORKS INC,,,0.019108,0.0908132823813021,0.0009999999999999,3.6341090460939217e-10,0.013705,16.782508777529525,40.0,78325.0,3133000.0,0.0199999999999995,40.0,39.96
2009-10-07,FFIV,86964,F 5 NETWORKS INC,,,0.01575,0.1339820006238161,0.0004922471080481,2.6005804181111943e-10,0.002712,19.031062879029683,40.63,78325.0,3182344.75,0.009999999999998,40.65,40.63
2009-10-08,FFIV,86964,F 5 NETWORKS INC,,,0.000738,-0.1018591071562744,0.0009837678307919,1.3557545458023724e-11,0.00747,17.0925758059368,40.66,78325.0,3184694.4999999995,0.0199999999999995,40.66,40.62
2009-10-09,FFIV,86964,F 5 NETWORKS INC,,,0.015494,-0.1848173256765881,0.0002421893921045,3.438395341966462e-10,0.005641,13.933571656559208,41.29,78325.0,3234039.25,0.004999999999999,41.3,41.29
2009-10-12,FFIV,86964,F 5 NETWORKS INC,,,0.009445,0.1841870642426286,0.000239923224568,1.7534406895035092e-10,0.004386,16.499955314395148,41.68,78325.0,3264586.0,0.004999999999999,41.68,41.67
2009-10-13,FFIV,86964,F 5 NETWORKS INC,,,0.023273,0.7265604990563768,0.0004689331770221,2.4455039108496864e-10,-0.002788,28.488171082030004,42.65,78325.0,3340561.25,0.009999999999998,42.65,42.63
2009-10-14,FFIV,86964,F 5 NETWORKS INC,,,0.030246,0.217496602932055,0.0004551661356395,2.5338165285095456e-10,0.017546,34.684251516118735,43.94,78325.0,3441600.5,0.0100000000000015,43.96,43.94
2009-10-15,FFIV,86964,F 5 NETWORKS INC,,,-0.008193,-0.4935262036542145,0.0016062413951353,-1.366362761983345e-10,0.004157,17.56666453878072,43.58,78325.0,3413403.5,0.0350000000000001,43.59,43.52
2009-10-16,FFIV,86964,F 5 NETWORKS INC,,,-0.021799,0.6238086966507232,0.0009383063570255,-2.2887410775964926e-10,-0.008098,28.524902649218003,42.63,78325.0,3338994.75,0.0199999999999995,42.63,42.59
2009-10-19,FFIV,86964,F 5 NETWORKS INC,,,0.007506,-0.3913136303476884,0.0004656577415598,1.2850713483177538e-10,0.009405,17.36271943823811,42.95,78325.0,3364058.75,0.009999999999998,42.97,42.95
2009-10-20,FFIV,86964,F 5 NETWORKS INC,,,-0.019092,-0.1671969616194891,0.0002373605506764,-4.001285261783776e-10,-0.006239,14.459725502713054,42.13,78325.0,3299832.25,0.004999999999999,42.14,42.13
2009-10-21,FFIV,86964,F 5 NETWORKS INC,,,-0.014242,1.455495435995331,0.0009631591620515,-1.233131713293739e-10,-0.008854,35.505789977657194,41.53,78325.0,3252837.25,0.0199999999999995,41.57,41.53
2009-10-22,FFIV,86964,F 5 NETWORKS INC,,,0.155791,2.13243300679506,0.0010416666666666,3.7258018388750444e-10,0.010644,111.21950845834664,48.0,78325.0,3759600.0,0.0249999999999985,48.04,47.99
2009-10-23,FFIV,86964,F 5 NETWORKS INC,,,0.004583,-0.7442313794042383,0.0004147656574034,4.265736401970827e-11,-0.012179,28.44646026172997,48.22,78325.0,3776831.5,0.009999999999998,48.22,48.2
2009-10-26,FFIV,86964,F 5 NETWORKS INC,,,-0.011406,-0.0856620688138473,0.0002097755401719,-1.1744995165942867e-10,-0.011717,26.009677625279284,47.67,78325.0,3733752.75,0.004999999999999,47.71,47.7
2009-10-27,FFIV,86964,F 5 NETWORKS INC,,,-0.035452,-0.1850645589453801,0.0010874293170944,-4.6442243943481597e-10,-0.003318,21.19620810724545,45.98,78325.0,3601383.4999999995,0.0250000000000021,46.02,45.97
2009-10-28,FFIV,86964,F 5 NETWORKS INC,,,-0.013919,-0.0797509687126737,0.0002205558006176,-2.0093822969213488e-10,-0.019541,19.5057899776572,45.34,78325.0,3551255.5000000005,0.0050000000000025,45.34,45.33
2009-10-29,FFIV,86964,F 5 NETWORKS INC,,,0.025364,-0.0584864029176765,0.0002151000215099,3.79286735425121e-10,0.02252,18.36496648579636,46.49,78325.0,3641329.25,0.004999999999999,46.5,46.49
2009-10-30,FFIV,86964,F 5 NETWORKS INC,,,-0.034416,0.0979404019365477,0.0004455335263977,-4.854466153567902e-10,-0.028065,20.16363868496649,44.89,78325.0,3516009.25,0.009999999999998,44.91,44.89
2009-11-02,FFIV,86964,F 5 NETWORKS INC,,,-0.002228,0.4735319128458695,0.0004465282429112,-2.1374957893275693e-11,0.006456,29.71176508139164,44.79,78325.0,3508176.75,0.009999999999998,44.79,44.77
2009-11-03,FFIV,86964,F 5 NETWORKS INC,,,0.021657,-0.3700423775789864,0.0013111888111888,3.228286643906202e-10,0.002426,18.71715288860517,45.76,78325.0,3584152.0,0.0300000000000011,45.82,45.76
2009-11-04,FFIV,86964,F 5 NETWORKS INC,,,-0.009178,0.0571144615254488,0.0008822232024702,-1.306183917212516e-10,0.001043,19.786172997127355,45.34,78325.0,3551255.5000000005,0.0199999999999995,45.37,45.33
2009-11-05,FFIV,86964,F 5 NETWORKS INC,,,0.040803,0.1135497808681647,0.0006357279084552,5.010375507409008e-10,0.019236,22.03288860517076,47.19,78325.0,3696156.75,0.0150000000000005,47.19,47.16
2009-11-06,FFIV,86964,F 5 NETWORKS INC,,,-0.001483,-0.3022217895540775,0.0006366723259762,-2.6136451471375137e-11,0.002503,15.374069581870412,47.12,78325.0,3690674.0,0.0150000000000005,47.11,47.08
2009-11-09,FFIV,86964,F 5 NETWORKS INC,,,0.016129,-0.3438049650631886,0.0008354218880534,4.2631549143081225e-10,0.022239,10.088388126396426,47.88,78325.0,3750201.0,0.0199999999999995,47.92,47.88
2009-11-10,FFIV,86964,F 5 NETWORKS INC,,,-0.011905,0.0616295418851315,0.0006341154090044,-2.9997238129970103e-10,-6.4e-05,10.710130864985636,47.31,78325.0,3705555.75,0.0150000000000005,47.33,47.3
2009-11-11,FFIV,86964,F 5 NETWORKS INC,,,0.010991,-0.0519269351306697,0.0008362952122098,2.8893479020782824e-10,0.005032,10.153986594318544,47.83,78325.0,3746284.75,0.0199999999999995,47.87,47.83
2009-11-12,FFIV,86964,F 5 NETWORKS INC,,,-0.011499,0.199870239440923,0.0002115059221657,-2.5486566684321746e-10,-0.010259,12.183466326204917,47.28,78325.0,3703206.0,0.004999999999999,47.28,47.27
2009-11-13,FFIV,86964,F 5 NETWORKS INC,,,0.041878,1.085868779276305,0.0010150223304913,4.271036377753071e-10,0.005739,25.41311203319502,49.26,78325.0,3858289.5,0.0250000000000021,49.27,49.22
2009-11-16,FFIV,86964,F 5 NETWORKS INC,,,0.012586,-0.1863402934565597,0.0014033680834001,1.5579740450139622e-10,0.014468,20.67762527928503,49.88,78325.0,3906851.0,0.0350000000000001,49.96,49.89
2009-11-17,FFIV,86964,F 5 NETWORKS INC,,,-0.002406,-0.2046382538628961,0.000200964630225,-3.753612941382073e-11,0.000919,16.446192148100863,49.76,78325.0,3897452.0,0.004999999999999,49.75,49.74
2009-11-18,FFIV,86964,F 5 NETWORKS INC,,,-0.009244,-0.1625651710828258,0.0002028397565922,-1.7381859483648963e-10,-0.000468,13.608083560399637,49.3,79272.0,3908109.6,0.004999999999999,49.3,49.29
2009-11-19,FFIV,86964,F 5 NETWORKS INC,,,-0.018864,-0.2114309286760479,0.001240438288195,-4.5845971286865036e-10,-0.013426,10.73091381572308,48.37,79272.0,3834386.64,0.0299999999999975,48.37,48.31
2009-11-20,FFIV,86964,F 5 NETWORKS INC,,,-0.030184,0.6854869331026108,0.0006395224898742,-4.4877581778963637e-10,-0.003215,18.086815016651528,46.91,79272.0,3718649.52,0.0150000000000005,46.92,46.89
2009-11-23,FFIV,86964,F 5 NETWORKS INC,,,0.028992,-0.3575769749570714,0.0004143360265174,6.520754756742825e-10,0.013616,11.61938641638914,48.27,79272.0,3826459.44,0.009999999999998,48.29,48.27
2009-11-24,FFIV,86964,F 5 NETWORKS INC,,,-0.004972,0.050082945026121,0.0002082032063293,-1.0702664658198415e-10,-0.000533,12.201319507518418,48.03,79272.0,3807434.16,0.004999999999999,48.03,48.02
2009-11-25,FFIV,86964,F 5 NETWORKS INC,,,0.008953,-0.4179780671055175,0.0012381345439538,3.281853636387853e-10,0.004504,7.101435563629024,48.46,79272.0,3841521.12,0.0300000000000011,48.52,48.46
2009-11-27,FFIV,86964,F 5 NETWORKS INC,,,-0.015064,-0.0985797902104113,0.0018856065367692,-6.219502057103194e-10,-0.017233,6.401377535573721,47.73,79272.0,3783652.56,0.0449999999999981,47.73,47.64
2009-11-30,FFIV,86964,F 5 NETWORKS INC,,,-0.014666,3.8734180707458874,0.0004252604720391,-1.2609845797450948e-10,0.003793,31.196588959531734,47.03,79272.0,3728162.16,0.0100000000000015,47.03,47.01
2009-12-01,FFIV,86964,F 5 NETWORKS INC,,,0.044865,-0.4258815955901619,0.0004070004070003,6.43049084946699e-10,0.012075,17.91053587647593,49.14,79272.0,3895426.08,0.009999999999998,49.16,49.14
2009-12-02,FFIV,86964,F 5 NETWORKS INC,,,0.00061,0.0125242639124836,0.001016880211511,8.629701861617478e-12,0.000343,18.13485215460692,49.17,79272.0,3897804.24,0.0249999999999985,49.22,49.17
2009-12-03,FFIV,86964,F 5 NETWORKS INC,,,0.000203,-0.3526189041907753,0.0002033346888978,4.435204664861397e-12,-0.008402,11.740160460187708,49.18,79272.0,3898596.96,0.004999999999999,49.19,49.18
2009-12-04,FFIV,86964,F 5 NETWORKS INC,,,0.029687,0.6420219498724569,0.0007898894154818,3.8361873512782517e-10,0.005509,19.277601170652943,50.64,79272.0,4014334.08,0.0199999999999995,50.67,50.63
2009-12-07,FFIV,86964,F 5 NETWORKS INC,,,0.021327,0.1674148362686447,0.0009667440061872,2.3113900425561464e-10,-0.002468,22.50495761429004,51.72,79272.0,4099947.84,0.0250000000000021,51.77,51.72
2009-12-08,FFIV,86964,F 5 NETWORKS INC,,,-0.008121,-0.3333983552810433,0.0003898635477582,-1.331152308873599e-10,-0.010252,15.001841760016148,51.3,79272.0,4066653.6,0.009999999999998,51.3,51.28
2009-12-09,FFIV,86964,F 5 NETWORKS INC,,,0.015205,0.2047390487594451,0.0001920122887865,2.0377836159092289e-10,0.003672,18.07330457160157,52.08,79272.0,4128485.76,0.0050000000000025,52.09,52.08
2009-12-10,FFIV,86964,F 5 NETWORKS INC,,,0.009217,-0.0780780717899751,0.0001902587519025,1.3276472590905122e-10,0.00584,16.66217579977798,52.56,79272.0,4166536.32,0.004999999999999,52.58,52.57
2009-12-11,FFIV,86964,F 5 NETWORKS INC,,,-0.047755,1.0141439867236404,0.0007992007992007,-3.5865156130382397e-10,0.003683,33.56002119285498,50.05,79272.0,3967563.6,0.0199999999999995,50.05,50.01
2009-12-14,FFIV,86964,F 5 NETWORKS INC,,,0.029171,-0.4902577461029856,0.0007765482430595,4.1760634697901987e-10,0.006959,17.106960843677466,51.51,79272.0,4083300.72,0.0199999999999995,51.55,51.51
2009-12-15,FFIV,86964,F 5 NETWORKS INC,,,-0.009513,-0.4392881661643695,0.0015680125441003,-2.4521365108153813e-10,-0.005547,9.592075386012716,51.02,79272.0,4044457.44,0.0399999999999991,51.1,51.02
2009-12-16,FFIV,86964,F 5 NETWORKS INC,,,-0.013916,0.6437676802348291,0.0001987676406282,-2.21302982493759e-10,0.001128,15.767143505903723,50.31,79272.0,3988174.32,0.0050000000000025,50.31,50.3
2009-12-17,FFIV,86964,F 5 NETWORKS INC,,,-0.005764,-0.506308139976782,0.0007996801279488,-1.8674607484730064e-10,-0.011811,7.784110404682612,50.02,79272.0,3965185.44,0.0199999999999995,50.06,50.02
2009-12-18,FFIV,86964,F 5 NETWORKS INC,,,-0.001399,1.037529454090513,0.001001001001001,-2.2276631661002076e-11,0.00583,15.860354223433244,49.95,79272.0,3959636.4,0.0250000000000021,49.99,49.94
2009-12-21,FFIV,86964,F 5 NETWORKS INC,,,0.037838,0.0534812396900616,0.0005787037037035,5.510660753780981e-10,0.010504,16.708585629225958,51.84,79272.0,4109460.48,0.014999999999997,51.87,51.84
2009-12-22,FFIV,86964,F 5 NETWORKS INC,,,0.010031,-0.3824924142502621,0.000190985485103,2.34230147226446e-10,0.003564,10.317678373196085,52.36,79272.0,4150681.92,0.004999999999999,52.37,52.36
2009-12-23,FFIV,86964,F 5 NETWORKS INC,,,0.004393,-0.0934010512249007,0.0005704506560181,1.1265254826359687e-10,0.002299,9.353996366939146,52.59,79272.0,4168914.48,0.014999999999997,52.62,52.59
2009-12-24,FFIV,86964,F 5 NETWORKS INC,,,-0.002662,-0.6843157880541058,0.0013346043851286,-2.1681667694258526e-10,0.005256,2.952908971641942,52.45,79272.0,4157816.4,0.0350000000000001,52.52,52.45
2009-12-28,FFIV,86964,F 5 NETWORKS INC,,,-0.002097,1.3750122819683614,0.0003821169277798,-7.206576108952707e-11,0.001154,7.013195075184176,52.34,79272.0,4149096.48,0.009999999999998,52.37,52.35
2009-12-29,FFIV,86964,F 5 NETWORKS INC,,,-0.00535,0.0418346973648708,0.0003841721091048,-1.7742510321949131e-10,-0.001401,7.306589968715309,52.06,79272.0,4126900.32,0.009999999999998,52.08,52.06
2009-12-30,FFIV,86964,F 5 NETWORKS INC,,,0.01748,-0.1296546318421015,0.0009439305267133,6.54613988067998e-10,0.000195,6.359256736300333,52.97,79272.0,4199037.84,0.0250000000000021,53.02,52.97
2009-12-31,FFIV,86964,F 5 NETWORKS INC,,,0.0,0.3805173860518813,0.0009439305267131,0.0,-0.01005,8.753116077829626,52.97,79507.0,4211485.79,0.0249999999999985,52.97,52.92
2010-01-04,FFIV,86964,F 5 NETWORKS INC,,,0.019067,0.0520983311635874,0.0003705075954056,4.824197730920343e-10,0.016043,9.254534423701609,53.98,79117.0,4270735.66,0.009999999999998,53.98,53.96
2010-01-05,FFIV,86964,F 5 NETWORKS INC,,,-0.027047,2.011232041912561,0.0005712109672505,-2.3357468633508655e-10,0.003116,27.86755058963308,52.52,79117.0,4155224.84,0.0150000000000005,52.5,52.47
2010-01-06,FFIV,86964,F 5 NETWORKS INC,,,0.00457,-0.3451174870067403,0.0005686125852917,5.999007571444333e-11,0.000546,18.249971561105703,52.76,79117.0,4174212.92,0.014999999999997,52.8,52.77
2010-01-07,FFIV,86964,F 5 NETWORKS INC,,,-0.010045,-0.3063634657378749,0.0009573042312847,-1.9202861628218492e-10,0.004001,12.658847024027706,52.23,79117.0,4132280.91,0.0250000000000021,52.28,52.23
2010-01-08,FFIV,86964,F 5 NETWORKS INC,,,0.013977,-0.5216299062434475,0.0005664652567976,5.508558994577229e-10,0.002882,6.055613837733989,52.96,79117.0,4190036.32,0.0150000000000005,52.95,52.92
2010-01-11,FFIV,86964,F 5 NETWORKS INC,,,-0.00963,0.1209408434947045,0.0003813155386082,-3.418771831780344e-10,0.001747,6.787984883147743,52.45,79117.0,4149686.65,0.0100000000000015,52.45,52.43
2010-01-12,FFIV,86964,F 5 NETWORKS INC,,,-0.027264,0.8448900930089658,0.0005880047040376,-5.393465965300384e-10,-0.009381,12.523086062413894,51.02,79117.0,4036549.34,0.0150000000000005,51.06,51.03
2010-01-13,FFIV,86964,F 5 NETWORKS INC,,,0.026852,-0.1626925611810386,0.0007635044855888,6.178202148949751e-10,0.008326,10.48567311702921,52.39,79117.0,4144939.63,0.0199999999999995,52.43,52.39
2010-01-14,FFIV,86964,F 5 NETWORKS INC,,,-0.004772,-0.2632404968689541,0.0005753739930955,-1.4973989903403858e-10,0.002427,7.725419315697006,52.14,79117.0,4125160.38,0.0150000000000005,52.14,52.11
2010-01-15,FFIV,86964,F 5 NETWORKS INC,,,-0.014384,0.1570077158170979,0.0001945903872348,-3.9579739301283526e-10,-0.010823,8.93836975618388,51.39,79117.0,4065822.63,0.004999999999999,51.4,51.39
