date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2011-11-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.034209,0.0868707234085921,0.0003341129301704,2.1962238130583086e-10,0.019489,29.00411300165523,29.93,179431.0,5370369.83,0.0050000000000007,29.92,29.91
2011-11-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.026729,-0.2155065190151793,0.0003432887058016,-2.247479925581028e-10,-0.00955,22.753537571545607,29.13,179431.0,5226825.03,0.0050000000000007,29.14,29.13
2011-11-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011329,0.0510550641856226,0.0003394433129667,8.961628988807931e-11,0.004817,23.915220892710845,29.46,179431.0,5286037.26,0.0050000000000007,29.46,29.45
2011-11-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019688,-0.2059631351354374,0.0003462603878116,-2.0007456057758807e-10,-0.016616,18.989567020191604,28.88,179431.0,5181967.28,0.0050000000000007,28.89,28.88
2011-11-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.02597,0.2546634199283484,0.0003554923569142,-2.1595459100379635e-10,-0.0168,23.82551510051217,28.13,179431.0,5047394.03,0.004999999999999,28.15,28.14
2011-11-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005688,-0.0953973253090734,0.0003575259206291,-5.2585920143937117e-11,-0.000395,21.55262468581237,27.97,179431.0,5018685.069999999,0.004999999999999,27.97,27.96
2011-11-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.022882,0.230539389001215,0.0010976948408342,-1.7593862193148262e-10,-0.018648,26.521353612252064,27.33,179431.0,4903849.23,0.0150000000000005,27.36,27.33
2011-11-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009513,-0.3068726197808543,0.000369412633912,-1.0654253416953969e-10,-0.004141,18.38267634912585,27.07,179431.0,4857197.17,0.004999999999999,27.08,27.07
2011-11-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.029184,0.0223373479803372,0.000380517503805,-3.2932068536076123e-10,-0.022095,18.793296587546187,26.28,179431.0,4715446.680000001,0.004999999999999,26.29,26.28
2011-11-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001142,-0.4970356750986032,0.0011402508551881,2.5592200459674198e-11,-0.002686,9.452357730826892,26.31,179431.0,4720829.609999999,0.0150000000000005,26.34,26.31
2011-11-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.051311,1.1035266732152311,0.0003615328994937,5.199632535763916e-10,0.02924,19.883286611566565,27.66,179431.0,4963061.46,0.004999999999999,27.65,27.64
2011-11-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002892,0.1975926639119338,0.0003604902667628,2.4400406108142187e-11,0.002214,23.81207818047049,27.74,179431.0,4977415.94,0.0050000000000007,27.75,27.74
2011-11-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.042177,0.129252391679588,0.0003459010722933,3.02372156735257e-10,0.043315,26.88984623615763,28.91,179431.0,5187350.21,0.0050000000000007,28.91,28.9
2011-12-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008648,-0.2117695557519453,0.0006858710562414,7.798106463860581e-11,-0.001909,21.19539544448841,29.16,179431.0,5232207.96,0.0099999999999997,29.16,29.14
2011-12-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005487,0.9599753990877468,0.0003448275862069,-2.5383256643238197e-11,-0.000241,41.54245364513378,29.0,179431.0,5203499.0,0.0050000000000007,29.01,29.0
2011-12-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006207,-0.5309491382081362,0.0003427004797806,6.083967677891641e-11,0.010287,19.485523683198554,29.18,179431.0,5235796.58,0.004999999999999,29.18,29.17
2011-12-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.032557,0.1923415192086965,0.0003542330853701,-2.766452862219257e-10,0.001106,23.233398911002,28.23,179431.0,5065337.13,0.004999999999999,28.24,28.23
2011-12-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00673,0.0520474516358695,0.0003566333808845,-5.4725721939910486e-11,0.002018,24.44263811715924,28.04,179431.0,5031245.24,0.0050000000000007,28.05,28.04
2011-12-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.026391,-0.1538143727197546,0.0007326007326007,-2.6048456827620177e-10,-0.021142,20.68300906755243,27.3,179431.0,4898466.3,0.0099999999999997,27.31,27.29
2011-12-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.033333,-0.0883030782989636,0.000354484225452,3.4922845919761036e-10,0.016883,18.85663569840217,28.21,179431.0,5061748.51,0.0050000000000007,28.21,28.2
2011-12-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.029422,-0.104369337350911,0.0003652300949598,-3.5460765406821234e-10,-0.014914,16.888581125892404,27.38,179431.0,4912820.78,0.0050000000000007,27.39,27.38
2011-12-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.03214,0.3857095007647668,0.000377358490566,-2.8882658278629874e-10,-0.008686,23.40266732058563,26.5,179431.0,4754921.5,0.0050000000000007,26.51,26.5
2011-12-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006038,0.0141756787779663,0.0003750937734434,5.3181053423729186e-11,-0.011348,23.73441601506986,26.66,179431.0,4783630.46,0.0050000000000007,26.67,26.66
2011-12-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013128,-0.2760743327173379,0.0003702332469456,1.5765363215405634e-10,0.003243,17.18195295127375,27.01,179431.0,4846431.3100000005,0.0050000000000007,27.03,27.02
2011-12-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013328,0.6971856729295567,0.000375234521576,-9.558030471337479e-11,0.003216,29.16096438185152,26.65,179431.0,4781836.149999999,0.0050000000000007,26.66,26.65
2011-12-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003377,-0.3286035554368078,0.0003765060240964,-3.619300084012176e-11,-0.011733,19.578567806008994,26.56,179431.0,4765687.359999999,0.0050000000000007,26.57,26.56
2011-12-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.041792,-0.0446538316801413,0.0003614022406939,4.500334892293944e-10,0.029825,18.704309734661237,27.67,179431.0,4964855.7700000005,0.0050000000000007,27.67,27.66
2011-12-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.03614,0.3695556761308327,0.0007499062617172,-2.948127604174506e-10,0.00195,25.616593565214483,26.67,179431.0,4785424.7700000005,0.0099999999999997,26.7,26.68
2011-12-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.185977,4.202774947671129,0.0003161555485298,2.4587034476969016e-10,0.008266,133.27737124577135,31.63,179431.0,5675402.53,0.004999999999999,31.65,31.64
2011-12-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009485,-0.7955043411223809,0.0003131850923896,6.074358614218469e-11,0.009035,27.25464384638106,31.93,179431.0,5729231.83,0.0050000000000007,31.94,31.93
2011-12-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008769,-0.2047654063285734,0.0003104625892579,7.000452165344427e-11,7.9e-05,21.67383562483629,32.21,179431.0,5779472.51,0.004999999999999,32.22,32.21
2011-12-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012418,-0.0891686153463215,0.0003143665513989,-1.1020892006690579e-10,-0.012478,19.74120971292586,31.81,179431.0,5707700.109999999,0.0050000000000007,31.82,31.81
2011-12-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015404,-0.3275489563645039,0.0003095975232199,2.0021613620451588e-10,0.010707,13.274997074084188,32.3,179431.0,5795621.3,0.0050000000000025,32.31,32.3
2011-12-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000619,-0.1611044079084916,0.0003097893432465,-9.596597918412766e-12,-0.004291,11.257170220557168,32.28,177505.0,5729861.4,0.004999999999999,32.29,32.28
2012-01-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020136,1.392443414185939,0.0003036744609777,1.2790866705259438e-10,0.015474,26.93214275654207,32.93,177505.0,5845239.65,0.004999999999999,32.94,32.93
2012-01-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01488,-0.0840170355541889,0.0003082614056719,-1.0474979707183652e-10,0.000188,24.669383961015185,32.44,177505.0,5758262.199999999,0.004999999999999,32.44,32.43
2012-01-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000308,0.2766526320645253,0.0006167129201357,-1.6988777461600889e-12,0.002944,31.49423396524041,32.43,177505.0,5756487.15,0.0100000000000015,32.43,32.41
2012-01-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010176,-0.3332322073045429,0.0006105006105004,8.333298742281949e-11,-0.002537,20.999340863637645,32.76,177505.0,5815063.8,0.009999999999998,32.76,32.74
2012-01-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004579,0.2623069477353112,0.0006133088009811,-2.984273470451571e-11,0.002262,26.50761387003183,32.61,177505.0,5788438.05,0.009999999999998,32.61,32.59
