date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-03,NDSN,57809,NORDSON CORP,,,0.001304,1.2014229962566705,0.000714195689619,2.2022169914693624e-11,-0.004001,4.350600745028769,238.03,57179.0,13610317.37,0.0850000000000079,238.08,237.91
2023-01-04,NDSN,57809,NORDSON CORP,,,-0.001176,0.1876444648118891,0.0007570557308095,-1.6742278483586063e-11,0.007539,5.166966893439899,237.75,57179.0,13594307.25,0.0899949999999876,237.75999,237.58
2023-01-05,NDSN,57809,NORDSON CORP,,,-0.033691,-0.2393667792663196,0.0004353181668269,-6.525739632693822e-10,-0.011646,3.9301666695814896,229.74001,57179.0,13136304.03179,0.0500049999999987,229.75,229.64999
2023-01-06,NDSN,57809,NORDSON CORP,,,0.026247,-0.2788277123391909,0.0004665988039191,6.869174894151737e-10,0.022841,2.8343272879903463,235.77,57179.0,13481092.83,0.0550050000000084,235.87,235.75999
2023-01-09,NDSN,57809,NORDSON CORP,,,0.023201,0.3841568762957843,0.0003316199497753,4.2873160316071427e-10,-0.000768,3.923153605344619,241.24001,57179.0,13793862.53179,0.0400000000000062,241.33,241.25
2023-01-10,NDSN,57809,NORDSON CORP,,,0.00087,-0.2815952068900955,0.0003313315386208,2.2358926756404142e-11,0.006978,2.8184123541859774,241.45,57179.0,13805869.55,0.0400000000000062,241.53,241.45
2023-01-11,NDSN,57809,NORDSON CORP,,,0.010023,0.3366034972758975,0.0009021199819575,1.9080760016951686e-10,0.012849,3.767099809370573,243.87,57179.0,13944242.73,0.1099999999999994,243.88,243.66
2023-01-12,NDSN,57809,NORDSON CORP,,,-0.007053,-0.3450990951675727,0.0002477390149799,-2.0647627434277943e-10,0.003416,2.4670770737508527,242.14999,57179.0,13845894.27821,0.0299949999999995,242.14999,242.09
2023-01-13,NDSN,57809,NORDSON CORP,,,0.006979,-0.1230496579590968,0.0004920849737532,2.3136303551230518e-10,0.003997,2.1635040836670805,243.84,57179.0,13942527.36,0.0599950000000006,243.97,243.85001
2023-01-17,NDSN,57809,NORDSON CORP,,,-0.007341,0.8150225937093294,0.000123941334435,-1.3507464241575923e-10,-0.00203,3.926808793438151,242.05,57179.0,13840176.95,0.0150000000000005,242.0,241.97
2023-01-18,NDSN,57809,NORDSON CORP,,,-0.014625,0.1226467614716899,0.0001677078599517,-2.4325952931474406e-10,-0.015563,4.408419174871893,238.50999,57179.0,13637762.71821,0.0200000000000102,238.52,238.48
2023-01-19,NDSN,57809,NORDSON CORP,,,-0.042514,0.0522634675426172,0.0004816744756317,-7.018575644701782e-10,-0.007638,4.638818447332063,228.37,57179.0,13057968.23,0.0550000000000068,228.46001,228.35001
2023-01-20,NDSN,57809,NORDSON CORP,,,0.023865,0.2092081600645445,0.0002138824645503,3.1822534309574016e-10,0.018918,5.60929711957187,233.82001,57179.0,13369594.35179,0.025004999999993,233.82001,233.77
2023-01-23,NDSN,57809,NORDSON CORP,,,0.018305,-0.1512468275892172,0.0002940361069283,2.824124955252993e-10,0.011881,4.760908725231292,238.10001,57179.0,13614320.47179,0.0350049999999981,238.10001,238.03
2023-01-24,NDSN,57809,NORDSON CORP,,,0.01827,-0.0964242682496767,0.0006598473912146,3.063552940431272e-10,-0.000711,4.301841585197363,242.45,57179.0,13863048.55,0.0799899999999951,242.50999,242.35001
2023-01-25,NDSN,57809,NORDSON CORP,,,-0.030645,0.420014229088322,0.0006807505744191,-3.7331130193165484e-10,-0.000182,6.108676262264118,235.02,57179.0,13438208.58,0.0799949999999967,235.17999,235.02
2023-01-26,NDSN,57809,NORDSON CORP,,,0.001064,-0.3109325255949245,0.0004250010626088,1.879012457262928e-11,0.011008,4.209290123996572,235.27,57179.0,13452503.33,0.0499949999999955,235.31,235.21001
2023-01-27,NDSN,57809,NORDSON CORP,,,0.018319,0.1456895584648687,0.0005425745053843,2.7729295181179917e-10,0.002495,4.8225397436121655,239.58,57179.0,13698944.82,0.0649949999999961,239.7,239.57001
2023-01-30,NDSN,57809,NORDSON CORP,,,-0.015068,-0.2060468253622873,0.0006780099165147,-2.9166986338714557e-10,-0.012969,3.82887073925742,235.97,57179.0,13492528.63,0.0799949999999967,236.12,235.96001
2023-01-31,NDSN,57809,NORDSON CORP,,,0.031063,8.971292324979103,0.0001233045622688,5.848474200945717e-11,0.014642,38.1241158903966,243.3,57261.0,13931601.3,0.0150000000000005,243.35001,243.32001
2023-02-01,NDSN,57809,NORDSON CORP,,,0.011138,-0.8628105495814294,0.0006096906877643,1.5117328298431626e-10,0.010452,5.230226506697403,246.00999,57261.0,14086778.03739,0.0749950000000012,246.14999,246.0
2023-02-02,NDSN,57809,NORDSON CORP,,,0.020243,-0.1119644192755636,0.0003585401665986,3.0325547244159907e-10,0.014699,4.644627233195369,250.99001,57261.0,14371938.96261,0.0449950000000001,251.05,250.96001
2023-02-03,NDSN,57809,NORDSON CORP,,,-0.009323,-0.119910812314819,0.0004423889178518,-1.6018828806814726e-10,-0.010355,4.087686208763381,248.64999,57261.0,14237947.07739,0.0549999999999926,248.7,248.59
2023-02-06,NDSN,57809,NORDSON CORP,,,-0.018781,-0.3477452844295388,0.0006967374374949,-5.042092167189687e-10,-0.00614,2.666212605438256,243.98,57261.0,13970538.78,0.0849950000000063,244.14999,243.98
2023-02-07,NDSN,57809,NORDSON CORP,,,0.006066,0.0187266653566515,0.0006517966001875,1.5889501735083023e-10,0.012873,2.716141876669985,245.46001,57261.0,14055285.63261,0.0799949999999967,245.53999,245.38
2023-02-08,NDSN,57809,NORDSON CORP,,,-0.008392,-0.0797729040886265,0.0005751849044858,-2.409009555506599e-10,-0.011081,2.499467351251288,243.39999,57261.0,13937326.82739,0.0700000000000073,243.53,243.39
2023-02-09,NDSN,57809,NORDSON CORP,,,-0.006081,-0.1516119115160492,0.0009920634920635,-2.070152172995127e-10,-0.00883,2.120518328356124,241.92,57261.0,13852581.12,0.1200000000000045,242.12,241.88
2023-02-10,NDSN,57809,NORDSON CORP,,,-0.001612,-0.0249787931446265,0.0004968326915911,-5.6374010955659536e-11,0.002195,2.0675503396727266,241.53,57261.0,13830249.33,0.0600000000000022,241.59,241.47
2023-02-13,NDSN,57809,NORDSON CORP,,,0.010765,0.5010642790776247,0.0003276942612541,2.4812959822422353e-10,0.011449,3.10352596007754,244.13,57261.0,13979127.93,0.039999999999992,244.19,244.11
2023-02-14,NDSN,57809,NORDSON CORP,,,-0.005571,-0.3273685928276809,0.0006590600156526,-1.9197588903581068e-10,-0.00028,2.0875290337227783,242.77,57261.0,13901252.97,0.0799999999999983,242.78,242.62
2023-02-15,NDSN,57809,NORDSON CORP,,,0.011369,0.0287533254136898,0.0005295075958131,3.765433637361503e-10,0.002773,2.147552435339935,245.53,57261.0,14059293.33,0.0650049999999993,245.60001,245.47
2023-02-16,NDSN,57809,NORDSON CORP,,,-0.012422,0.255621244033146,0.0005773672055427,-3.3178308563526035e-10,-0.013789,2.6965124604879414,242.48,57261.0,13884647.28,0.0700000000000073,242.55,242.41
2023-02-17,NDSN,57809,NORDSON CORP,,,0.018105,1.0472847381885302,0.000852855170173,2.3261386294221758e-10,-0.002767,5.520528806692164,246.22,57261.0,14098803.42,0.1049950000000023,246.42999,246.22
2023-02-21,NDSN,57809,NORDSON CORP,,,-0.139347,2.013887526849746,0.0014628851871076,-6.90207258115817e-10,-0.020041,16.638252912104225,211.91,57261.0,12134178.51,0.1549999999999869,211.92,211.61
2023-02-22,NDSN,57809,NORDSON CORP,,,0.043084,-0.3301169385015372,0.0007238509194648,3.0540737393142407e-10,-0.001574,11.145683798746091,221.03999,57261.0,12656970.86739,0.0799999999999983,221.19,221.03
2023-02-23,NDSN,57809,NORDSON CORP,,,0.007103,-0.4850245921032633,0.0005839809532365,9.708340692199993e-11,0.005329,5.739753060547319,222.61,57261.0,12746871.21,0.0649999999999977,222.66,222.53
2023-02-24,NDSN,57809,NORDSON CORP,,,-0.010287,-0.2912792395881508,0.0008623819506907,-2.0045066715613062e-10,-0.010538,4.067882153647334,220.32001,57261.0,12615744.09261,0.0949999999999988,220.5,220.31
2023-02-27,NDSN,57809,NORDSON CORP,,,-0.000817,0.1705784116326294,0.0004996820205323,-1.3611164816069375e-11,0.003073,4.761775030125216,220.14,57261.0,12605436.54,0.0549999999999926,220.16,220.05
2023-02-28,NDSN,57809,NORDSON CORP,,,-0.002271,-0.0380835020391397,0.0007283737024221,-3.942216979789214e-11,-0.003036,4.5804299610555175,219.64,57261.0,12576806.04,0.0799899999999951,219.64999,219.49001
