date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01398,1.5780481519658371,0.0001107665042091,-7.370715015608039e-11,-0.004001,18.06094237597036,90.28,116323.0,10501640.44,0.0050000000000025,90.28,90.27
2023-01-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00576,0.0510190142048443,0.0006607929515418,2.8728970321403545e-11,0.007539,18.982393851602865,90.8,116323.0,10562128.4,0.0300000000000011,90.84,90.78
2023-01-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.0087,-0.2335404053006921,0.0002221975336073,-5.7111379634857584e-11,-0.011646,14.549237897922165,90.01,116323.0,10470233.23,0.009999999999998,90.03,90.01
2023-01-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.036663,-0.345198654463957,0.0001071696495551,3.5455564704378954e-10,0.022841,9.526860552083424,93.31,116323.0,10854099.13,0.0049999999999954,93.3,93.29
2023-01-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000536,0.7497656094200198,0.0002142245072837,2.960797242401477e-12,-0.000768,16.6697729597758,93.36,116323.0,10859915.28,0.0100000000000051,93.37,93.35
2023-01-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.005998,-0.1384606498552404,0.0003232758620689,-3.868905195862016e-11,0.006978,14.361665362825924,92.8,116323.0,10794774.4,0.0150000000000005,92.83,92.8
2023-01-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.023491,0.051140553767766,0.0002105706464518,1.4084393508189856e-10,0.012849,15.096128882508188,94.98,116323.0,11048358.54,0.009999999999998,94.99,94.97
2023-01-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015582,-0.2838663642415521,0.0001069518716578,-1.3252149530206536e-10,0.003416,10.810845662508704,93.5,116323.0,10876200.5,0.0050000000000025,93.48,93.47
2023-01-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00139,-0.2789376167945608,0.0001068033749867,1.6371997727261418e-11,0.003997,7.795294137874711,93.63,116323.0,10891322.49,0.0050000000000025,93.62,93.61
2023-01-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010146,0.8013480786790947,0.0001078981441519,-6.70213375783566e-11,-0.00203,14.04203811799902,92.68,116323.0,10780815.64,0.0050000000000025,92.68,92.67
2023-01-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005934,0.2365257510046454,0.0004290464442776,3.15132322956738e-11,-0.015563,17.363341729494596,93.23,116323.0,10844793.29,0.0200000000000031,93.23,93.19
2023-01-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00472,-0.0299595594715401,0.0002155404677227,-2.596283281702101e-11,-0.007638,16.84314366032513,92.79,116323.0,10793611.17,0.009999999999998,92.8,92.78
2023-01-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008191,-0.4094286319475104,0.0005344735435595,7.567144012045267e-11,0.018918,9.947078393782828,93.55,116323.0,10882016.65,0.0249999999999985,93.58,93.53
2023-01-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.048209,0.569256590330437,0.0001019783805832,2.70757900584173e-10,0.011881,15.609518323977202,98.06,116323.0,11406633.38,0.0049999999999954,98.07,98.06
2023-01-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010504,0.1911148365465214,0.0001009183570491,4.901354945408892e-11,-0.000711,18.592728867034037,99.09,116323.0,11526446.07,0.0050000000000025,99.06,99.05
2023-01-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.022707,-0.3627888782954389,0.000206526228831,-1.701425359350207e-10,-0.000182,11.847493616911532,96.84,116323.0,11264719.32,0.009999999999998,96.86,96.84
2023-01-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006609,-0.1442324995501169,0.0001025851456708,5.748735994476883e-11,0.011008,10.138699999140323,97.48,116323.0,11339166.04,0.0049999999999954,97.49,97.48
2023-01-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005334,0.06362157908839,0.0001020408163265,4.3390227677977095e-11,0.002495,10.783740102989093,98.0,116323.0,11399654.0,0.0050000000000025,98.0,97.99
2023-01-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.014184,-0.062555155983313,0.0002070179070489,-1.248521165233945e-10,-0.012969,10.1091615587631,96.61,116323.0,11237965.03,0.009999999999998,96.63,96.61
2023-01-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.036849,5.7003677095876615,0.0004991514425476,4.6688364878036467e-11,0.014642,67.73509967934115,100.17,116323.0,11652074.91,0.0249999999999985,100.2,100.15
