date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-03,EMN,80080,EASTMAN CHEMICAL CO,,,-0.010586,0.6387675637423655,0.000167182144947,-8.764235828521964e-11,0.006374,7.510160666468313,119.63,134440.0,16083057.2,0.0100000000000051,119.65,119.63
2022-01-04,EMN,80080,EASTMAN CHEMICAL CO,,,0.021149,0.9252752890559848,8.185985592657911e-05,8.906154906245977e-11,-0.00063,14.45912674799167,122.16,134440.0,16423190.4,0.0049999999999954,122.16,122.15
2022-01-05,EMN,80080,EASTMAN CHEMICAL CO,,,-0.000164,-0.3482829488369939,8.187326019326278e-05,-1.0598789823120754e-12,-0.019393,9.423259446593276,122.14,134440.0,16420501.6,0.0050000000000025,122.14,122.13
2022-01-06,EMN,80080,EASTMAN CHEMICAL CO,,,8.2e-05,-0.1833402664692236,8.186655751129853e-05,6.488578842295007e-13,-0.000964,7.695596548646236,122.15,134440.0,16421846.0,0.0050000000000025,122.14,122.13
2022-01-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.002129,-0.061925621208665,0.0001633853443345,1.7920523575228713e-11,-0.00405,7.21904195180006,122.41,134440.0,16456800.4,0.009999999999998,122.42,122.4
2022-01-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.022629,0.3903091925220086,0.0002507522567703,-1.4017465451981907e-10,-0.001441,10.036700386789644,119.64,134440.0,16084401.6,0.0150000000000005,119.68,119.65
2022-01-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.014711,-0.1576414734972957,0.0002471169686985,1.0661224013367926e-10,0.00916,8.454500148765248,121.4,134440.0,16321016.0,0.0150000000000005,121.4,121.37
2022-01-12,EMN,80080,EASTMAN CHEMICAL CO,,,0.012273,0.753701975061212,8.137358613398256e-05,5.010279559914558e-11,0.002818,14.826673609044928,122.89,134440.0,16521331.6,0.0050000000000025,122.89,122.88
2022-01-13,EMN,80080,EASTMAN CHEMICAL CO,,,0.029132,-0.1059214427546708,7.907013520997166e-05,1.2925128587620764e-10,-0.014244,13.256210949122284,126.47,134440.0,17002626.8,0.0050000000000025,126.47,126.46
2022-01-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.008461,-0.0549079350116291,0.0003136270973811,3.938703194397779e-11,0.00082,12.528339779827432,127.54,134440.0,17146477.6,0.019999999999996,127.57,127.53
2022-01-18,EMN,80080,EASTMAN CHEMICAL CO,,,0.001176,0.1117003401986569,0.0003132586733495,4.91859052773473e-12,-0.018388,13.927759595358523,127.69,134440.0,17166643.6,0.0200000000000031,127.73,127.69
2022-01-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00141,0.026338248111563,7.842522155117955e-05,-5.754062665688248e-12,-0.00969,14.29459238321928,127.51,134440.0,17142444.400000002,0.0049999999999954,127.52,127.51
2022-01-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.041879,-0.0242313706410512,8.185315543918406e-05,-1.82803538433586e-10,-0.011037,13.948214817018744,122.17,134440.0,16424534.8,0.0050000000000025,122.17,122.16
