date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2014-08-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013925,0.3262334677787795,0.0010460251046024,-1.5274665442661047e-10,-0.009685,11.67192491572848,9.56,817002.0,7810539.12,0.0049999999999998,9.56,9.55
2014-08-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.5325133656865688,0.0010460251046024,0.0,1.6e-05,5.456468894812987,9.56,817002.0,7810539.12,0.0049999999999998,9.57,9.56
2014-08-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01046,0.6568704511001255,0.0010570824524312,-1.4969841149780407e-10,-0.005557,9.040662079162598,9.46,817002.0,7728838.920000001,0.0049999999999998,9.47,9.46
2014-08-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005285,0.0734134110742963,0.0010515247108306,7.009291174736309e-11,0.011531,9.704367920763964,9.51,817002.0,7769689.02,0.0049999999999998,9.51,9.5
2014-08-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004206,0.2604905248011979,0.0010559662090812,-4.4441563629912216e-11,0.002759,12.23226381330768,9.47,817002.0,7737008.94,0.0049999999999998,9.47,9.46
2014-08-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012672,0.1543861664410597,0.0010427528675703,1.1453691586866391e-10,-0.001637,14.12075613033995,9.59,817002.0,7835049.18,0.0049999999999998,9.6,9.59
2014-08-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006256,-0.2388090479362964,0.0010362694300517,7.382351794052765e-11,0.006707,10.748591802712845,9.65,817002.0,7884069.300000001,0.0049999999999998,9.65,9.64
2014-08-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002073,-0.5417447416598826,0.0010341261633919,5.327097936674199e-11,0.004346,4.925598713344643,9.67,817002.0,7900409.34,0.0049999999999998,9.68,9.67
2014-08-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005171,0.6647743763766629,0.001039501039501,-8.02346451413349e-11,-6.1e-05,8.200010526290022,9.62,817002.0,7859559.239999999,0.0049999999999998,9.62,9.61
2014-08-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012474,-0.030312750721144,0.0010266940451745,1.9714127831390758e-10,0.008532,7.951445651295836,9.74,817002.0,7957599.48,0.0049999999999998,9.74,9.73
2014-08-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005133,0.2247820198028214,0.001031991744066,-6.657627165405541e-11,0.005001,9.738787665146477,9.69,817002.0,7916749.38,0.0049999999999998,9.69,9.68
2014-08-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00258,-0.2018255515634863,0.0010293360782295,4.1816825789286674e-11,0.002478,7.773251473068609,9.715,817002.0,7937174.43,0.0049999999999998,9.72,9.71
2014-08-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012867,-0.2145238634356003,0.0010162601626016,2.6213400909545487e-10,0.00295,6.10570353560946,9.84,817002.0,8039299.68,0.0049999999999998,9.84,9.83
2014-08-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.0522364811605871,0.0010162601626016,0.0,-0.001993,6.424644003319453,9.84,817002.0,8039299.68,0.0049999999999998,9.84,9.83
2014-08-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007114,-0.1083581144942024,0.0010090817356205,1.5338311631975008e-10,0.004788,5.728481692823274,9.91,817002.0,8096489.82,0.0049999999999998,9.91,9.9
2014-08-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001009,-0.1951638195189459,0.0010101010101009,-2.7057385612267642e-11,0.001051,4.610489325607526,9.9,817002.0,8088319.800000001,0.0049999999999998,9.91,9.9
2014-08-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007071,-0.0387699942045975,0.0010172939979653,-1.9866888738005362e-10,5e-05,4.431740681173364,9.83,817002.0,8031129.66,0.0049999999999998,9.84,9.83
2014-08-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002035,-0.0988355698460619,0.001019367991845,-6.357610320090204e-11,-0.00169,3.9937270655396193,9.81,817002.0,8014789.62,0.0049999999999998,9.82,9.81
2014-08-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003058,-0.1050984666014687,0.0010162601626016,1.0643038403058988e-10,0.00332,3.573992474926622,9.84,817002.0,8039299.68,0.0049999999999998,9.85,9.84
2014-09-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007114,1.0020678372538794,0.0010090817356205,1.2279612551317255e-10,-0.000544,7.155375384637981,9.91,817002.0,8096489.82,0.0049999999999998,9.91,9.9
2014-09-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002523,0.0633915137233327,0.0010116337885685,-4.105743787634958e-11,-0.000779,7.608965461528858,9.885,817002.0,8076064.77,0.0049999999999998,9.89,9.88
2014-09-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003541,0.1548171490893648,0.001008064516129,4.972242457184861e-11,-0.001534,8.786963801802198,9.92,817002.0,8104659.84,0.0049999999999998,9.93,9.92
2014-09-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004032,0.4627295264067936,0.0010040160642571,3.855096022921051e-11,0.005036,12.85295140036377,9.96,817002.0,8137339.920000001,0.0050000000000007,9.96,9.95
2014-09-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000502,-0.4780144763009067,0.001004520341537,-9.199792010552436e-12,-0.003073,6.709054567797876,9.955,817002.0,8133254.91,0.0050000000000007,9.96,9.95
2014-09-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01105,-0.1045335687028158,0.0010157440325037,-2.2867190183152088e-10,-0.006545,6.007733151204036,9.845,817002.0,8043384.69,0.0049999999999998,9.85,9.84
2014-09-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008634,-0.0637391943899452,0.0010070493454179,1.8920482135670286e-10,0.003646,5.624805080036524,9.93,817002.0,8112829.859999999,0.0049999999999998,9.94,9.93
2014-09-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003021,0.2899000473726667,0.0010040160642571,5.1168740995597305e-11,0.000882,7.255436339201128,9.96,817002.0,8137339.920000001,0.0050000000000007,9.96,9.95
2014-09-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.017068,1.1815548881810267,0.0009871668311946,1.3029279151830091e-10,-0.005963,15.828132611670473,10.13,817002.0,8276230.260000001,0.0050000000000007,10.13,10.12
2014-09-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003949,-0.3586720329462304,0.0009960159362549,-4.7426430805468936e-11,-0.00071,10.151024110100098,10.04,817002.0,8202700.079999999,0.0049999999999998,10.04,10.03
2014-09-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00249,-0.2106006614651855,0.00099850224663,-3.7976825264653106e-11,0.007484,8.013211717963971,10.015,817002.0,8182275.03,0.0049999999999998,10.02,10.01
2014-09-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008487,0.209642711488496,0.0009900990099009,1.0610747459945902e-10,0.001296,9.693123150249326,10.1,817002.0,8251720.199999999,0.0049999999999998,10.1,10.09
2014-09-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010891,0.4134636377629792,0.000979431929481,9.52950901777517e-11,0.004891,13.700877109235964,10.21,817002.0,8341590.420000001,0.0050000000000007,10.21,10.2
2014-09-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012733,-0.0433102928769218,0.0009920634920634,-1.1795805825955108e-10,-0.000477,13.107488108964237,10.08,817002.0,8235380.16,0.0049999999999998,10.09,10.08
2014-09-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003968,-0.3147057702960282,0.0009960159362551,-5.385403938294544e-11,-0.008013,8.982485966986617,10.04,817002.0,8202700.079999999,0.0050000000000007,10.05,10.04
2014-09-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011952,-0.0511640398876696,0.001008064516129,-1.7302868591856562e-10,-0.005776,8.522905696681281,9.92,817002.0,8104659.84,0.0049999999999998,9.93,9.92
2014-09-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003024,-0.006195256196441,0.0010050251256282,4.391843316388709e-11,0.007832,8.470104112352233,9.95,817002.0,8129169.899999999,0.0050000000000007,9.96,9.95
2014-09-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015075,0.2327583217101738,0.0010204081632652,-1.8031897662628032e-10,-0.016169,10.441591330253782,9.8,817002.0,8006619.600000001,0.0049999999999998,9.81,9.8
2014-09-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006122,-0.254349034750664,0.0010141987829614,9.760925875318442e-11,0.008576,7.78578265414283,9.86,817002.0,8055639.72,0.0049999999999998,9.86,9.85
2014-09-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007099,-0.2022716554000942,0.0010214504596528,-1.4290060427590858e-10,-0.002547,6.210939508104019,9.79,817002.0,7998449.579999999,0.0050000000000007,9.8,9.79
2014-09-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006129,0.4482968261944879,0.001027749229188,-8.571143831569614e-11,-0.002786,9.023425509605207,9.73,814454.0,7924637.42,0.0049999999999998,9.74,9.73
2014-10-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013361,0.7350832373473721,0.0010416666666666,-1.0914640074267324e-10,-0.013249,15.656394345168666,9.6,814454.0,7818758.399999999,0.0049999999999998,9.61,9.6
2014-10-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008333,-0.1439925912524361,0.0010330578512396,7.886606799389339e-11,5e-06,13.401989553737842,9.68,814454.0,7883914.72,0.0049999999999998,9.68,9.67
2014-10-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010331,-0.3107308784070512,0.0010224948875255,1.40403795466396e-10,0.011166,9.237577567302758,9.78,814454.0,7965360.119999999,0.0049999999999998,9.78,9.77
2014-10-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00409,-0.0346684597841825,0.0010266940451745,-5.781801750829487e-11,-0.001565,8.917324980907454,9.74,814454.0,7932781.96,0.0049999999999998,9.74,9.73
2014-10-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01848,0.079239533339364,0.0010460251046024,-2.4661817198249394e-10,-0.015126,9.623929651030016,9.56,814454.0,7786180.24,0.0049999999999998,9.57,9.56
2014-10-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02092,-0.0837485621786909,0.0010245901639344,2.984545423464265e-10,0.017462,8.817939380247381,9.76,814454.0,7949071.04,0.0049999999999998,9.76,9.75
2014-10-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022541,0.1354532550726099,0.0010482180293502,-2.897489528871198e-10,-0.020661,10.01235797233484,9.54,814454.0,7769891.159999999,0.0050000000000007,9.55,9.54
2014-10-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009958,0.017358412823184,0.0010587612493382,-1.2708469465750806e-10,-0.011451,10.186156615352123,9.445,814454.0,7692518.03,0.0049999999999998,9.45,9.44
2014-10-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003706,0.8821630162210063,0.0010626992561104,-2.5222123403993527e-11,-0.016468,19.17200725885072,9.41,814454.0,7664012.14,0.0049999999999998,9.42,9.41
2014-10-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010627,-0.3035215237316485,0.0010515247108306,1.0275153503137975e-10,0.001579,13.35289040265012,9.51,814454.0,7745457.54,0.0049999999999998,9.51,9.5
2014-10-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0347,0.3702304714851938,0.0010893246187363,-2.5365961406622194e-10,-0.0081,18.29653731211339,9.18,814454.0,7476687.72,0.0049999999999998,9.19,9.18
2014-10-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001089,0.1326930881924248,0.001088139281828,7.020445168180325e-12,0.000145,20.724361351285648,9.19,814454.0,7484832.26,0.0049999999999998,9.2,9.19
2014-10-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006529,-0.0092700775204086,0.0010952902519169,-4.2763465677818477e-11,0.012884,20.53224491499827,9.13,814454.0,7435965.02,0.0050000000000007,9.13,9.12
2014-10-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001095,-0.3007974432636516,0.0010964912280703,-1.0268648228665272e-11,0.009143,14.356198140103675,9.12,814454.0,7427820.479999999,0.0050000000000007,9.13,9.12
2014-10-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.027412,-0.142569362845108,0.0010672358591248,2.918072854628633e-10,0.019574,12.30944411839097,9.37,814454.0,7631433.979999999,0.0049999999999998,9.37,9.36
2014-10-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005336,-0.1580199284303308,0.0010729613733905,-6.782551411410483e-11,-0.007299,10.364306639785672,9.32,814454.0,7590711.28,0.0049999999999998,9.33,9.32
2014-10-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011803,0.0045905518032813,0.0010604453870625,1.4759947438095196e-10,0.012303,10.4118845263207,9.43,814454.0,7680301.22,0.0049999999999998,9.43,9.42
2014-10-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006363,-0.32628357001373,0.0010537407797681,1.1736069391317995e-10,0.007053,7.014657672502069,9.49,814454.0,7729168.46,0.0049999999999998,9.5,9.49
2014-10-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007376,0.418129966204082,0.0010460251046024,9.523003403194512e-11,-0.001502,9.947696248038564,9.56,814454.0,7786180.24,0.0049999999999998,9.56,9.55
2014-10-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016736,-0.3533376755026974,0.0010288065843621,3.286387476739815e-10,0.011939,6.432800379149713,9.72,814454.0,7916492.880000001,0.0049999999999998,9.72,9.71
2014-10-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009259,0.5240906089074329,0.001019367991845,1.1820004839663258e-10,-0.001385,9.80417064683825,9.81,814454.0,7989793.74,0.0049999999999998,9.81,9.8
2014-10-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005097,-0.1264246943599323,0.0010245901639344,-7.486641628086045e-11,0.00623,8.564681369359104,9.76,814454.0,7949071.04,0.0049999999999998,9.76,9.75
2014-10-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015369,0.2229680029027148,0.0010090817356205,1.8179380949651826e-10,0.011731,10.474331269783193,9.91,814454.0,8071239.14,0.0049999999999998,9.9,9.89
2014-11-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005045,-0.1971915847650078,0.0010141987829614,-7.471012683294332e-11,-0.000119,8.408881287340968,9.86,814454.0,8030516.439999999,0.0049999999999998,9.87,9.86
2014-11-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004564,-0.1672556637829341,0.0010095911155981,8.079317705287701e-11,-0.00283,7.00244826595486,9.905,814454.0,8067166.869999999,0.0049999999999998,9.91,9.9
2014-11-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01363,0.2584626590255388,0.0009960159362549,1.891495619152653e-10,0.005701,8.812319664462327,10.04,814454.0,8177118.159999999,0.0049999999999998,10.04,10.03
2014-11-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003984,0.6289671125165437,0.0009920634920634,3.3805680144421125e-11,0.003776,14.354978918391954,10.08,814454.0,8209696.32,0.0049999999999998,10.08,10.07
2014-11-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000992,0.1738437510424266,0.0009910802775024,7.163761093154373e-12,0.00035,16.850502299700167,10.09,814454.0,8217840.86,0.0049999999999998,10.08,10.07
2014-11-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003964,-0.3072835615437207,0.0009871668311946,4.116132010241589e-11,0.00312,11.672619939247642,10.13,814454.0,8250419.02,0.0050000000000007,10.13,10.12
2014-11-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000987,-0.2883376677691743,0.00098814229249,-1.4415435090955876e-11,0.000697,8.306963929209017,10.12,814454.0,8242274.479999999,0.0049999999999998,10.12,10.11
2014-11-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004941,-0.0453985136661129,0.0009832841691248,7.522512351410342e-11,-0.000701,7.9298401137449135,10.17,814454.0,8282997.18,0.0049999999999998,10.17,10.16
2014-11-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007375,-0.1345316010398715,0.0009905894006933,-1.306993702095602e-10,0.00053,6.863026027252613,10.095,814454.0,8221913.130000001,0.0049999999999998,10.1,10.09
2014-11-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000495,0.4393295857910888,0.0009900990099009,6.091740099578464e-12,0.00024,9.878156409078963,10.1,814454.0,8225985.399999999,0.0049999999999998,10.1,10.09
2014-11-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00099,0.1772719837559897,0.0009910802775024,-1.035916523485485e-11,0.000735,11.62927679156834,10.09,814454.0,8217840.86,0.0049999999999998,10.09,10.08
2014-11-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004955,-0.3017348551883644,0.0009861932938857,7.388666627358662e-11,0.005134,8.12031864291906,10.14,814454.0,8258563.56,0.0050000000000007,10.13,10.12
2014-11-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001972,-0.0031856957136675,0.00098814229249,-2.955782711913623e-11,-0.001501,8.094449778624698,10.12,814454.0,8242274.479999999,0.0049999999999998,10.12,10.11
2014-11-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002964,-0.1011680293397538,0.0009852216748768,4.928102726347885e-11,0.001967,7.275550245931631,10.15,814454.0,8266708.100000001,0.0049999999999998,10.15,10.14
2014-11-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00197,0.1267508561578816,0.0009871668311946,-2.912704851116198e-11,0.005237,8.197732468623151,10.13,814454.0,8250419.02,0.0050000000000007,10.13,10.12
2014-11-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004936,0.2165369414361277,0.0009823182711198,5.969552418345541e-11,0.002864,9.972844384090443,10.18,814454.0,8291141.72,0.0049999999999998,10.19,10.18
2014-11-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006876,3.7385830558196735,0.0009891196834816,-1.7670572178289533e-11,-0.00115,47.257151416777376,10.11,814454.0,8234129.939999999,0.0049999999999998,10.12,10.11
2014-11-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013848,-0.7580023069582675,0.0009756097560975,1.4505004353504543e-10,0.002806,11.436121622583965,10.25,814454.0,8348153.5,0.0049999999999998,10.25,10.24
2014-11-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013659,-0.4445144212677531,0.0009891196834816,-2.6112571069057093e-10,-0.002542,6.352600637973415,10.11,814454.0,8234129.939999999,0.0049999999999998,10.11,10.1
2014-12-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012859,0.6451476361839934,0.001002004008016,-1.5137482803733008e-10,-0.006829,10.450965923182894,9.98,814454.0,8128250.92,0.0049999999999998,9.99,9.98
2014-12-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006012,0.0404931676862474,0.0009960159362551,6.761188343620247e-11,0.006384,10.874158638793595,10.04,814454.0,8177118.159999999,0.0050000000000007,10.05,10.04
2014-12-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010956,-0.3581271702981606,0.0009852216748768,1.8987805035422399e-10,0.003765,6.979826976109148,10.15,814454.0,8266708.100000001,0.0049999999999998,10.15,10.14
2014-12-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002956,-0.0429702424804054,0.0009823182711198,5.337280066329261e-11,-0.001162,6.679902118474463,10.18,814454.0,8291141.72,0.0049999999999998,10.19,10.18
2014-12-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.024558,0.4678124493954845,0.0009587727708532,2.9485022287153006e-10,0.001665,9.804843490240088,10.43,814454.0,8494755.22,0.0049999999999998,10.43,10.42
2014-12-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001918,-0.1577554531322278,0.0009606147934677,-2.7393810004683103e-11,-0.007257,8.258075962546688,10.41,814454.0,8478466.14,0.0049999999999998,10.42,10.41
2014-12-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004323,0.0592296288498819,0.0009564801530369,5.803976481790272e-11,-0.000238,8.74719873682246,10.455,814454.0,8515116.57,0.0050000000000007,10.46,10.45
2014-12-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.021521,0.3243366159048795,0.0009775171065493,-2.2297330571136995e-10,-0.016351,11.584235573770894,10.23,814454.0,8331864.42,0.0049999999999998,10.24,10.23
2014-12-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001955,0.0508272170756283,0.0009756097560975,1.9237899090247378e-11,0.004536,12.173030029934164,10.25,814454.0,8348153.5,0.0049999999999998,10.26,10.25
2014-12-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018537,-0.1460720713251357,0.0009940357852882,-2.1764815869164606e-10,-0.016214,10.394890319158602,10.06,814454.0,8193407.24,0.0049999999999998,10.07,10.06
2014-12-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00497,0.0380057782985439,0.0009990009990009,-5.649838949470728e-11,-0.006343,10.789956216066225,10.01,814454.0,8152684.54,0.0049999999999998,10.01,10.0
2014-12-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004995,0.4358232314962249,0.0009940357852882,3.9350503439516665e-11,-0.008489,15.492469801854986,10.06,814454.0,8193407.24,0.0049999999999998,10.07,10.06
2014-12-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018887,-0.1947350368175253,0.000981354268891,1.8241593515822674e-10,0.020352,12.475543124596356,10.19,814454.0,8299286.26,0.0049999999999998,10.2,10.19
2014-12-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026987,0.1192255773094048,0.0009555661729574,2.2676275652389046e-10,0.024015,13.962946955874733,10.465,814454.0,8523261.11,0.0049999999999998,10.47,10.46
2014-12-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0129,1.1445134784207562,0.0009680542110357,-5.1205541110602735e-11,0.00457,29.94372794534744,10.33,814454.0,8413309.82,0.0049999999999998,10.34,10.33
2014-12-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010649,-0.7781167862326511,0.0009578544061302,1.885000422431976e-10,0.00381,6.644010588688864,10.44,814454.0,8502899.76,0.0049999999999998,10.44,10.43
2014-12-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016284,0.0872773916371494,0.0009425070688029,2.6086059210112846e-10,0.001746,7.223882502879229,10.61,814454.0,8641356.94,0.0049999999999998,10.61,10.6
2014-12-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004712,-0.0393392051017078,0.0009469696969696,-7.894671475269509e-11,-0.000139,6.939700707467825,10.56,814454.0,8600634.24,0.0049999999999998,10.57,10.56
2014-12-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000947,-0.4831989783560598,0.0009460737937558,3.06721575835777e-11,0.00331,3.5864444155225463,10.57,814454.0,8608778.78,0.0049999999999998,10.58,10.57
2014-12-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012299,0.4855891521858655,0.0009345794392523,2.648845570793473e-10,0.000862,5.327982918617872,10.7,814454.0,8714657.799999999,0.0049999999999998,10.7,10.69
2014-12-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003738,-0.0999426878895847,0.0009380863039399,-8.978060827229647e-11,-0.004889,4.795489984701407,10.66,814454.0,8682079.64,0.0049999999999998,10.67,10.66
2014-12-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013133,0.4284236959975993,0.0009505703422053,-2.237647175343428e-10,-0.010311,6.875307934512696,10.52,811455.0,8536506.6,0.0049999999999998,10.52,10.51
2015-01-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001901,0.1490076273484706,0.0009523809523809,-2.824316161706497e-11,-0.00034,7.899781257124548,10.5,811455.0,8520277.5,0.0049999999999998,10.5,10.49
2015-01-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.029524,0.1723549709008149,0.000981354268891,-3.855337271246261e-10,-0.018278,9.261347825819051,10.19,811455.0,8268726.449999999,0.0049999999999998,10.2,10.19
2015-01-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026497,0.535989286731752,0.001008064516129,-2.3139725951477442e-10,-0.008893,14.225331041154467,9.92,811455.0,8049633.6,0.0049999999999998,9.92,9.91
2015-01-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013105,0.1416509056055088,0.000995024875622,9.894886470019648e-11,0.01163,16.24036206567216,10.05,811455.0,8155122.750000001,0.0050000000000007,10.05,10.04
2015-01-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022886,-0.1457329585866122,0.0009727626459143,1.97752954144594e-10,0.017888,13.873606053323968,10.28,811455.0,8341757.399999999,0.0049999999999998,10.27,10.26
2015-01-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02821,-0.0839425476027435,0.0010010010010009,-2.738174279980878e-10,-0.008404,12.709020216771108,9.99,811455.0,8106435.45,0.0049999999999998,10.0,9.99
2015-01-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002002,0.0683016384108368,0.0009990009990009,1.815346741665902e-11,-0.008094,13.577067120173025,10.01,811455.0,8122664.55,0.0049999999999998,10.03,10.02
2015-01-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002997,0.3687546512587296,0.001002004008016,-1.991407727498015e-11,-0.002579,18.583673771188792,9.98,811455.0,8098320.9,0.0049999999999998,9.99,9.98
2015-01-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013026,-0.0536291725064266,0.0010152284263959,-9.266537451349048e-11,-0.005813,17.58704672471055,9.85,811455.0,7992831.75,0.0049999999999998,9.84,9.83
2015-01-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014213,-0.2330448738453673,0.0010298661174047,-1.3373319290161887e-10,-0.009248,13.4884756394378,9.71,811455.0,7879228.050000001,0.0049999999999998,9.72,9.71
2015-01-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021627,-0.080680175611594,0.001008064516129,2.1666595234793127e-10,0.013424,12.40022305611525,9.92,811455.0,8049633.6,0.0049999999999998,9.92,9.91
2015-01-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015121,-0.169046939230029,0.0010235414534288,-1.8510387899990672e-10,0.00155,10.304003302709331,9.77,811455.0,7927915.35,0.0049999999999998,9.78,9.77
2015-01-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001024,0.6707677753346246,0.0010245901639344,-7.510409527352537e-12,0.004732,17.215596675108294,9.76,811455.0,7919800.8,0.0049999999999998,9.76,9.75
2015-01-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.040471,-0.1095862454134604,0.000984736582964,3.2039492443793686e-10,0.01527,15.329004072930724,10.155,811455.0,8240325.524999999,0.0049999999999998,10.16,10.15
