date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2009-12-23,NVR,79785,N V R INC,,,-0.007614,-0.2507042253521127,0.0030993467685892,-3.9783266366054115e-10,0.002299,4.47962276860896,719.5,5938.0,4272391.0,1.1149899999999775,720.5,718.27002
2009-12-24,NVR,79785,N V R INC,,,0.015983,-0.7293233082706767,0.0025307387140904,3.0367457060343522e-09,0.005256,1.212529471202425,731.0,5938.0,4340678.0,0.9249850000000492,730.94,729.09003
2009-12-28,NVR,79785,N V R INC,,,-0.026949,2.638888888888889,0.0022494447103817,-1.4460674830876101e-09,0.001154,4.412260020208825,711.29999,5938.0,4223699.34062,0.8000150000000303,713.65002,712.04999
2009-12-29,NVR,79785,N V R INC,,,-0.005834,-0.4580152671755725,0.0033938484509976,-5.809871438913842e-10,-0.001401,2.391377568204782,707.15002,5938.0,4199056.81876,1.1999799999999825,709.72998,707.33002
2009-12-30,NVR,79785,N V R INC,,,0.006929,-0.2816901408450704,0.0013904220404525,9.540253283202716e-10,0.000195,1.7177500842034354,712.04999,5938.0,4228152.84062,0.4950249999999982,712.90002,711.90997
2009-12-31,NVR,79785,N V R INC,,,-0.001882,0.588235294117647,4.225351993772461e-05,-1.634602527570567e-10,-0.01005,2.728191310205456,710.71002,5938.0,4220196.09876,0.0150150000000053,710.71002,710.67999
2010-01-04,NVR,79785,N V R INC,,,0.002758,2.820987654320988,0.0014311813723372,6.251944982520915e-11,0.016043,10.42438531492085,712.66998,5938.0,4231834.34124,0.5099799999999846,711.91998,710.90002
2010-01-05,NVR,79785,N V R INC,,,0.003269,-0.3505654281098546,0.0020139860139859,1.1373203910517343e-10,0.003116,6.76995621421354,715.0,5938.0,4245670.0,0.7199999999999704,716.38,714.94
2010-01-06,NVR,79785,N V R INC,,,0.003091,-0.599502487562189,0.0030534988900462,2.6768669188385227e-10,0.000546,2.7113506231054227,717.21002,5938.0,4258793.09876,1.0950000000000273,716.75,714.56
2010-01-07,NVR,79785,N V R INC,,,0.01853,2.5217391304347827,0.0012730869267626,4.473754416715859e-10,0.004001,9.548669585719097,730.5,5938.0,4337709.0,0.4649950000000444,730.48999,729.56
2010-01-08,NVR,79785,N V R INC,,,-0.007543,-0.5238095238095238,0.0011034497179746,-3.8534376229162886e-10,0.002882,4.546985517009094,724.98999,5938.0,4304990.560620001,0.3999949999999899,724.98999,724.19
2010-01-11,NVR,79785,N V R INC,,,-0.020814,0.2555555555555555,0.0019580503744737,-8.648855945728183e-10,0.001747,5.708992926911418,709.90002,5938.0,4215386.31876,0.6950099999999679,709.04999,707.65997
2010-01-12,NVR,79785,N V R INC,,,0.000606,-0.1445427728613569,0.0011543929960894,2.941808896678467e-11,-0.009381,4.883799259009767,710.33002,5938.0,4217939.65876,0.410000000000025,711.40002,710.58002
2010-01-13,NVR,79785,N V R INC,,,0.007405,0.2310344827586206,0.0006567587309733,2.898628551150651e-10,0.008326,6.012125294712024,715.59003,5938.0,4249173.598139999,0.2349849999999946,715.54999,715.08002
2010-01-14,NVR,79785,N V R INC,,,0.009097,-0.5938375350140056,0.0009416840033702,8.688261012620822e-10,0.002427,2.441899629504884,722.09998,5938.0,4287829.68124,0.3399949999999876,722.04999,721.37
2010-01-15,NVR,79785,N V R INC,,,-0.009832,1.6620689655172414,0.0008391328671328,-3.5624479147795213e-10,-0.010823,6.500505220613001,715.0,5938.0,4245670.0,0.2999899999999798,715.09998,714.5
2010-01-19,NVR,79785,N V R INC,,,0.018601,0.0388601036269429,0.0027735274306403,6.369152039372595e-10,0.0125,6.753115527113506,728.29999,5938.0,4324645.34062,1.0099800000000414,729.90997,727.89001
2010-01-20,NVR,79785,N V R INC,,,-0.005547,-0.229426433915212,0.0010217187056895,-2.4785927792257385e-10,-0.010598,5.203772313910408,724.26001,5938.0,4300655.939379999,0.3699949999999603,724.26001,723.52002
2010-01-21,NVR,79785,N V R INC,,,-0.003811,0.0226537216828479,0.0013167151767152,-1.6715352158390134e-10,-0.018945,5.321657123610644,721.5,5938.0,4284267.0,0.4750050000000101,722.45001,721.5
2010-01-22,NVR,79785,N V R INC,,,-0.009577,-0.2848101265822784,0.0010495528464062,-5.930128383499874e-10,-0.022141,3.805995284607612,714.59003,5938.0,4243235.598139999,0.375,714.59003,713.84003
2010-01-25,NVR,79785,N V R INC,,,-0.003639,0.2433628318584071,0.0011657748165813,-1.8188707872063004e-10,0.004598,4.732233075109464,711.98999,5938.0,4227796.560620001,0.4150099999999952,711.98999,711.15997
2010-01-26,NVR,79785,N V R INC,,,-0.004635,-0.0213523131672598,0.0010159166913601,-2.3782677128992156e-10,-0.004203,4.631188952509262,708.69,5938.0,4208201.220000001,0.3599849999999946,708.21997,707.5
2010-01-27,NVR,79785,N V R INC,,,-0.025385,2.363636363636364,0.0015201824016188,-3.973250737790382e-10,0.00488,15.577635567531155,690.70001,5938.0,4101376.65938,0.5249949999999899,689.0,687.95001
2010-01-28,NVR,79785,N V R INC,,,-0.025467,-0.4745945945945946,0.0011291022437508,-7.784943819939624e-10,-0.011818,8.184573930616368,673.10999,5938.0,3996927.12062,0.3800050000000396,674.10999,673.34998
2010-01-29,NVR,79785,N V R INC,,,0.016387,0.4423868312757202,0.0014032507761093,3.416932865863813e-10,-0.009829,11.781512605042018,684.14001,5950.0,4070633.0595,0.4800099999999929,685.31,684.34998
2010-02-01,NVR,79785,N V R INC,,,-0.011167,-0.6034236804564908,0.0007834885439763,-5.937777494190901e-10,0.014266,4.6722689075630255,676.5,5950.0,4025175.0,0.2650150000000053,676.69,676.15997
2010-02-02,NVR,79785,N V R INC,,,0.012565,0.5503597122302157,0.0008029051094891,4.2559317154131447e-10,0.012973,7.243697478991597,685.0,5950.0,4075750.0,0.2749950000000467,684.35999,683.81
2010-02-03,NVR,79785,N V R INC,,,-0.016204,-0.2621809744779582,0.0018103130491077,-7.561355294627723e-10,-0.005474,5.34453781512605,673.90002,5950.0,4009705.119,0.6099849999999947,673.21997,672.0
2010-02-04,NVR,79785,N V R INC,,,-0.005787,0.2421383647798742,0.0019851044776119,-2.1866616285660304e-10,-0.031141,6.638655462184874,670.0,5950.0,3986500.0,0.6650099999999952,671.33002,670.0
2010-02-05,NVR,79785,N V R INC,,,-0.012597,-0.3063291139240506,0.0005441532136161,-6.949400289428702e-10,0.002897,4.605042016806722,661.56,5950.0,3936282.0,0.1799949999999626,661.56,661.20001
2010-02-08,NVR,79785,N V R INC,,,0.018653,1.4233576642335768,0.0025077903989378,4.168551214745404e-10,-0.008863,11.159663865546218,673.90002,5950.0,4009705.119,0.8450000000000273,675.94,674.25
2010-02-09,NVR,79785,N V R INC,,,0.007894,-0.5753012048192772,0.0013102529950643,4.1213316801357354e-10,0.01304,4.739495798319328,679.21997,5950.0,4041358.8215,0.4449749999999994,679.21997,678.33002
2010-02-10,NVR,79785,N V R INC,,,-0.011955,-0.2695035460992907,0.0016390702321283,-8.647590867537244e-10,-0.002233,3.46218487394958,671.09998,5950.0,3993044.881,0.5499899999999798,671.09998,670.0
2010-02-11,NVR,79785,N V R INC,,,0.003949,0.7135922330097086,1.4857142857091886e-05,1.6604035381858126e-10,0.00968,5.932773109243698,673.75,5950.0,4008812.5,0.0050049999999828,673.5,673.48999
2010-02-12,NVR,79785,N V R INC,,,0.025603,0.8441926345609065,0.0020549638205499,5.691566575745651e-10,-0.002745,10.941176470588236,691.0,5950.0,4111450.0,0.7099900000000048,689.90997,688.48999
2010-02-16,NVR,79785,N V R INC,,,0.020492,-0.6651305683563749,0.001857734493919,1.333030858232069e-09,0.018001,3.6638655462184873,705.15997,5950.0,4195701.821500001,0.6549999999999727,706.47998,705.16998
2010-02-17,NVR,79785,N V R INC,,,0.006864,0.2706422018348624,0.0009436338028169,3.49011033711293e-10,0.004238,4.65546218487395,710.0,5950.0,4224500.0,0.3349900000000048,709.95001,709.28003
2010-02-18,NVR,79785,N V R INC,,,-0.002268,-0.0216606498194945,0.0010164316122979,-1.1814118736706774e-10,0.006585,4.554621848739496,708.39001,5950.0,4214920.5595,0.3600150000000326,709.65002,708.92999
2010-02-19,NVR,79785,N V R INC,,,0.002273,-0.1845018450184502,0.0009999436619718,1.448601108915939e-10,0.002187,3.7142857142857135,710.0,5950.0,4224500.0,0.3549800000000118,709.98999,709.28003
2010-02-22,NVR,79785,N V R INC,,,0.0,0.2443438914027149,0.0010422394366197,0.0,-0.001046,4.621848739495798,710.0,5950.0,4224500.0,0.3699950000000171,710.0,709.26001
2010-02-23,NVR,79785,N V R INC,,,-0.020845,1.2654545454545456,0.000100704831693,-4.812869467718615e-10,-0.012103,10.470588235294118,695.20001,5950.0,4136440.0595,0.0350050000000123,695.20001,695.13
2010-02-24,NVR,79785,N V R INC,,,0.001942,-0.507223113964687,0.0020530615469535,9.081520335708858e-11,0.00972,5.159663865546219,696.54999,5950.0,4144472.4405,0.7150299999999561,696.34003,694.90997
2010-02-25,NVR,79785,N V R INC,,,-0.001421,-0.0228013029315961,0.0021278394387256,-6.809860639868115e-11,-0.002081,5.042016806722689,695.56,5950.0,4138582.0,0.7400200000000154,696.45001,694.96997
2010-02-26,NVR,79785,N V R INC,,,0.018316,0.99,0.0013835663050058,4.33150747350357e-10,0.001405,9.762878168438268,708.29999,6115.0,4331254.43885,0.4899899999999775,707.54999,706.57001
2010-03-01,NVR,79785,N V R INC,,,0.002146,-0.6566164154103853,0.0014088078469357,1.4747812875727227e-10,0.010159,3.3524121013900245,709.82001,6115.0,4340549.36115,0.5,710.83002,709.83002
2010-03-02,NVR,79785,N V R INC,,,0.003522,-0.1365853658536585,0.0021759742506741,2.793450247838153e-10,0.00233,2.894521668029436,712.32001,6115.0,4355836.86115,0.7749949999999899,711.78998,710.23999
2010-03-03,NVR,79785,N V R INC,,,0.005812,0.0225988700564971,0.0007397063132706,4.481826806968107e-10,0.000429,2.9599345870809484,716.46002,6115.0,4381153.0223,0.2649850000000242,717.28998,716.76001
2010-03-04,NVR,79785,N V R INC,,,-0.005737,0.4696132596685083,0.0020355303442277,-3.0276787784752e-10,0.003736,4.349959116925593,712.34998,6115.0,4356020.1277,0.7250050000000101,713.78003,712.33002
2010-03-05,NVR,79785,N V R INC,,,0.038984,0.387218045112782,0.0012565394800842,1.4274400972405116e-09,0.014008,6.034341782502044,740.12,6115.0,4525833.8,0.4649949999999876,741.5,740.57001
2010-03-08,NVR,79785,N V R INC,,,0.016754,0.3739837398373984,0.0011428134496673,4.391293787973739e-10,-0.000176,8.291087489779231,752.52002,6115.0,4601659.922300001,0.4299949999999626,752.51001,751.65002
2010-03-09,NVR,79785,N V R INC,,,-0.010684,-0.1222879684418145,0.0010207796319788,-3.224934102868011e-10,0.001713,7.277187244480785,744.47998,6115.0,4552495.077699999,0.3799750000000017,745.21997,744.46002
2010-03-10,NVR,79785,N V R INC,,,0.004997,-0.3595505617977528,0.0017508553628594,2.3434019111191046e-10,0.004525,4.660670482420278,748.20001,6115.0,4575243.06115,0.6549949999999853,746.92999,745.62
2010-03-11,NVR,79785,N V R INC,,,-0.007431,0.0175438596491228,0.0021814068434045,-3.450411718462958e-10,0.004042,4.742436631234669,742.64001,6115.0,4541243.66115,0.8100000000000023,742.62,741.0
2010-03-12,NVR,79785,N V R INC,,,-0.006208,-0.1827586206896552,0.0007316504451722,-3.549190651091016e-10,-0.000217,3.875715453802126,738.03003,6115.0,4513053.63345,0.269990000000007,737.53998,737.0
2010-03-15,NVR,79785,N V R INC,,,-0.009851,0.0928270042194092,0.0023400705793957,-5.204820804951961e-10,0.000452,4.235486508585446,730.76001,6115.0,4468597.46115,0.8550149999999803,733.37,731.65997
2010-03-16,NVR,79785,N V R INC,,,0.019487,-0.0501930501930502,0.0012080805369128,1.0632945926774702e-09,0.007779,4.02289452166803,745.0,6115.0,4555675.0,0.4500100000000202,745.90002,745.0
2010-03-17,NVR,79785,N V R INC,,,0.008389,0.4471544715447155,0.0019433743760399,3.1367196993774416e-10,0.005822,5.821749795584628,751.25,6115.0,4593893.75,0.7299800000000118,752.98999,751.53003
2010-03-18,NVR,79785,N V R INC,,,0.001664,-0.4803370786516854,0.0014086378737542,1.1952949627368231e-10,-0.000326,3.0253475061324613,752.5,6115.0,4601537.5,0.5300000000000296,752.53998,751.47998
2010-03-19,NVR,79785,N V R INC,,,-0.00711,1.5081081081081082,0.0010038144682108,-2.050896801430717e-10,-0.005087,7.58789860997547,747.15002,6115.0,4568822.3723,0.375,746.90002,746.15002
2010-03-22,NVR,79785,N V R INC,,,0.00783,-0.5474137931034483,0.0022177822045152,4.951622083096187e-10,0.005095,3.434178250204416,753.0,6115.0,4604595.0,0.8349949999999922,753.34998,751.67999
2010-03-23,NVR,79785,N V R INC,,,-0.003984,0.5333333333333334,0.00392,-1.6496894409937886e-10,0.007171,5.26573998364677,750.0,6115.0,4586250.0,1.4700000000000273,753.20001,750.26001
2010-03-24,NVR,79785,N V R INC,,,-0.012467,0.5931677018633541,0.0010126240191014,-3.2811913310300956e-10,-0.005493,8.389206868356501,740.65002,6115.0,4529074.8723,0.375,741.5,740.75
2010-03-25,NVR,79785,N V R INC,,,0.006481,-0.2222222222222222,0.0015694949148904,2.178966738416645e-10,-0.001704,6.524938675388389,745.45001,6115.0,4558426.81115,0.5849900000000048,745.5,744.33002
2010-03-26,NVR,79785,N V R INC,,,0.006399,-0.1629072681704261,0.0009596785326842,2.553742022453833e-10,0.000738,5.4619787408013085,750.21997,6115.0,4587595.11655,0.3599849999999946,750.0,749.28003
2010-03-29,NVR,79785,N V R INC,,,-0.008291,-0.3053892215568862,0.0028090994623655,-4.803369484612533e-10,0.005683,3.793949304987735,744.0,6115.0,4549560.0,1.044984999999997,743.47998,741.39001
2010-03-30,NVR,79785,N V R INC,,,0.005134,0.1853448275862068,0.0017651306228084,2.4964684896691794e-10,4.3e-05,4.497138184791496,747.82001,6115.0,4572919.36115,0.6599999999999682,749.14001,747.82001
2010-03-31,NVR,79785,N V R INC,,,-0.02851,1.0436363636363637,0.0003165588437714,-6.982730539098147e-10,-0.003273,9.177008491182232,726.5,6124.0,4449086.0,0.1149899999999775,728.5,728.27002
2010-04-01,NVR,79785,N V R INC,,,-0.006814,0.1476868327402134,0.0015660730589158,-1.4641176954726752e-10,0.007414,10.532331809274984,721.54999,6124.0,4418772.13876,0.5649999999999977,721.5,720.37
2010-04-05,NVR,79785,N V R INC,,,0.022798,-0.3162790697674419,0.0026828997289972,7.004897713376225e-10,0.007928,7.201175702155454,738.0,6124.0,4519512.0,0.9899899999999776,738.0,736.02002
2010-04-06,NVR,79785,N V R INC,,,-0.014309,-0.0680272108843537,0.0006048608819972,-4.78597343535561e-10,0.001684,6.7112998040496405,727.44,6124.0,4454842.5600000005,0.2200000000000272,727.44,727.0
2010-04-07,NVR,79785,N V R INC,,,-0.017101,0.4598540145985401,0.0006013846153845,-3.986247086247087e-10,-0.005877,9.797517962116263,715.0,6124.0,4378660.0,0.2149949999999876,709.71997,709.28998
2010-04-08,NVR,79785,N V R INC,,,-0.011189,-0.0799999999999999,0.0007496888260254,-2.867033597769714e-10,0.003374,9.013716525146965,707.0,6124.0,4329668.0,0.2650150000000053,707.53003,707.0
2010-04-09,NVR,79785,N V R INC,,,0.00802,0.039855072463768,0.000827830575942,1.9605323400236486e-10,0.006684,9.37295885042456,712.66998,6124.0,4364390.95752,0.2949849999999969,712.34998,711.76001
2010-04-12,NVR,79785,N V R INC,,,0.013092,-0.3588850174216028,0.0024514681440444,4.927435866554256e-10,0.001767,6.009144350097976,722.0,6124.0,4421528.0,0.8849800000000414,723.90997,722.14001
2010-04-13,NVR,79785,N V R INC,,,0.006233,0.1304347826086955,0.0006882312456985,2.0623775742495628e-10,0.000685,6.792945787067277,726.5,6124.0,4449086.0,0.25,725.70001,725.20001
2010-04-14,NVR,79785,N V R INC,,,0.031562,0.5841346153846154,0.0007605913929332,6.39069413971548e-10,0.01115,10.760940561724365,749.42999,6124.0,4589509.25876,0.2850050000000124,750.0,749.42999
2010-04-15,NVR,79785,N V R INC,,,-0.007286,-0.4279210925644916,0.0006586152933028,-2.5977204358059776e-10,0.000843,6.156107119529719,743.96997,6124.0,4556072.09628,0.2449950000000171,745.33002,744.84003
2010-04-16,NVR,79785,N V R INC,,,-0.002245,0.1724137931034481,0.0011989222847759,-6.842497088491125e-11,-0.016127,7.217504898758981,742.29999,6124.0,4545845.13876,0.4449799999999868,741.78998,740.90002
2010-04-19,NVR,79785,N V R INC,,,-0.004486,-0.5746606334841629,0.0021110465422567,-3.2290489595483255e-10,0.004521,3.069888961463096,738.96997,6124.0,4525452.09628,0.7800000000000296,738.98999,737.42999
2010-04-20,NVR,79785,N V R INC,,,0.001394,0.803191489361702,0.004121608108108,5.556884317946265e-11,0.008058,5.535597648595689,740.0,6124.0,4531760.0,1.52499499999999,739.25,736.20001
2010-04-21,NVR,79785,N V R INC,,,0.010135,0.9764011799410028,0.0001337525083613,2.023660959416962e-10,-0.001019,10.940561724363162,747.5,6124.0,4577690.0,0.0499900000000366,745.85999,745.76001
2010-04-22,NVR,79785,N V R INC,,,0.001672,0.4402985074626866,0.0016159866444073,2.3140467272743e-11,0.002264,15.757674722403658,748.75,6124.0,4585345.0,0.6049849999999992,750.09998,748.89001
2010-04-23,NVR,79785,N V R INC,,,0.002337,-0.0010362694300518,0.0010926182544968,3.2302116707810276e-11,0.007124,15.741345525800131,750.5,6124.0,4596062.0,0.4100049999999555,750.51001,749.69
2010-04-26,NVR,79785,N V R INC,,,-0.029034,-0.3744813278008299,0.0020996280523218,-6.607464205218873e-10,-0.004296,9.846505551926846,728.71002,6124.0,4462620.16248,0.765010000000018,727.90002,726.37
2010-04-27,NVR,79785,N V R INC,,,-0.037066,0.4709784411276949,0.0018383639470092,-5.955258516443728e-10,-0.023382,14.483997387328545,701.70001,6124.0,4297210.86124,0.6449900000000071,702.98999,701.70001
2010-04-28,NVR,79785,N V R INC,,,0.008736,-0.266065388951522,0.0014975205487893,1.895844264800987e-10,0.006463,10.630306988896146,707.83002,6124.0,4334751.04248,0.5299949999999853,708.91998,707.85999
2010-04-29,NVR,79785,N V R INC,,,0.033694,-0.2795698924731182,0.0014214410865602,9.818803092320255e-10,0.012943,7.658393207054213,731.67999,6124.0,4480808.25876,0.5200199999999882,733.45001,732.40997
2010-04-30,NVR,79785,N V R INC,,,-0.018628,-0.0533049040511727,0.0012255414139064,-5.84290168362163e-10,-0.016648,7.220686290453732,718.04999,6149.0,4415289.38851,0.4400000000000545,718.94,718.06
2010-05-03,NVR,79785,N V R INC,,,0.017924,0.2905405405405405,0.0007661577400031,4.2796719433488355e-10,0.013121,9.31858838835583,730.91998,6149.0,4494426.95702,0.2799999999999727,731.46002,730.90002
2010-05-04,NVR,79785,N V R INC,,,-0.028635,0.4904013961605584,0.0023803152492333,-4.722664465293543e-10,-0.023838,13.888437144251098,709.98999,6149.0,4365728.4485100005,0.8450000000000273,709.98999,708.29999
2010-05-05,NVR,79785,N V R INC,,,-0.006282,-0.4461358313817331,0.0011197822437125,-1.8824406286925479e-10,-0.006561,7.6923076923076925,705.53003,6149.0,4338304.15447,0.3950199999999881,705.33002,704.53998
2010-05-06,NVR,79785,N V R INC,,,-0.024138,0.6532769556025371,0.0031808278867103,-4.483225515270047e-10,-0.032378,12.71751504309644,688.5,6149.0,4233586.5,1.0950000000000273,688.19,686.0
2010-05-07,NVR,79785,N V R INC,,,-0.024227,0.1099744245524296,0.0017117977775029,-4.154578593540351e-10,-0.015308,14.116116441697836,671.82001,6149.0,4131021.24149,0.5750100000000202,671.15002,670.0
2010-05-10,NVR,79785,N V R INC,,,0.046411,-0.2638248847926268,0.0029730156472261,1.0331532421969783e-09,0.043974,10.3919336477476,703.0,6149.0,4322747.0,1.045014999999978,705.31,703.21997
2010-05-11,NVR,79785,N V R INC,,,-0.012902,0.0,0.0014986814447953,-2.909648467229941e-10,-0.003397,10.3919336477476,693.92999,6149.0,4266975.50851,0.5199900000000071,693.32001,692.28003
2010-05-12,NVR,79785,N V R INC,,,0.018921,-0.3348982785602503,0.0007213107798489,6.296495346929541e-10,0.01374,6.911692958204586,707.06,6149.0,4347711.94,0.2550049999999828,707.51001,707.0
2010-05-13,NVR,79785,N V R INC,,,-0.026815,0.3952941176470588,0.0011626072129808,-6.571606684729917e-10,-0.012145,9.643844527565458,688.09998,6149.0,4231126.77702,0.3999949999999899,687.57001,686.77002
2010-05-14,NVR,79785,N V R INC,,,-0.00824,-0.3102866779089376,0.0023299386359032,-2.9522001614412743e-10,-0.0188,6.651488046836884,682.42999,6149.0,4196262.00851,0.7950100000000475,682.44,680.84998
2010-05-17,NVR,79785,N V R INC,,,-0.001084,0.1344743276283617,0.0019510481303818,-3.4270810728508904e-11,0.001109,7.54594242966336,681.69,6149.0,4191711.810000001,0.6650050000000078,681.69,680.35999
2010-05-18,NVR,79785,N V R INC,,,-0.0082,0.2327586206896552,0.0021742790171358,-2.1203468066460134e-10,-0.014196,9.30232558139535,676.09998,6149.0,4157338.77702,0.7350149999999758,676.84003,675.37
2010-05-19,NVR,79785,N V R INC,,,-0.003993,0.0594405594405593,0.0012770715391426,-9.784836226899855e-11,-0.00513,9.855261018051715,673.40002,6149.0,4140736.72298,0.429990000000032,673.20001,672.34003
2010-05-20,NVR,79785,N V R INC,,,-0.026403,-0.0198019801980198,0.0040571825142613,-6.779764947606075e-10,-0.038976,9.66010733452594,655.62,6149.0,4031407.38,1.329985000000022,655.75,653.09003
2010-05-21,NVR,79785,N V R INC,,,0.002105,-0.0808080808080807,0.0017655555555556,5.868053813259293e-11,0.015024,8.879492600422832,657.0,6149.0,4039893.0,0.579985000000022,657.15997,656.0
2010-05-24,NVR,79785,N V R INC,,,-0.012405,-0.0457875457875457,0.0012637898208766,-3.669566392857411e-10,-0.012908,8.472922426410799,648.84998,6149.0,3989778.52702,0.4100050000000124,649.79999,648.97998
2010-05-25,NVR,79785,N V R INC,,,0.015751,0.2859884836852207,0.0007889298437353,3.5669890705360114e-10,0.000354,10.896080663522524,659.07001,6149.0,4052621.49149,0.2599799999999845,659.79999,659.28003
2010-05-26,NVR,79785,N V R INC,,,0.01795,0.2328358208955223,0.0021016246206104,3.2391167415419194e-10,-0.005661,13.43307854935762,670.90002,6149.0,4125364.22298,0.7049900000000093,672.53998,671.13
2010-05-27,NVR,79785,N V R INC,,,0.028976,-0.4382566585956416,0.0004635541705439,9.046016911704939e-10,0.032876,7.54594242966336,690.34003,6149.0,4244900.84447,0.1600049999999555,690.34003,690.02002
2010-05-28,NVR,79785,N V R INC,,,-0.00733,0.1422413793103447,1.4607167233467548e-05,-2.018180608479906e-10,-0.012375,8.594130047024485,685.28003,6167.0,4226121.94501,0.0050049999999828,685.28003,685.27002
2010-06-01,NVR,79785,N V R INC,,,-0.020138,0.471698113207547,0.002591276064552,-3.844932013899911e-10,-0.017165,12.647964974866223,671.47998,6167.0,4141017.03666,0.8699949999999603,673.72998,671.98999
2010-06-02,NVR,79785,N V R INC,,,0.013284,-0.1384615384615384,0.0014402997812962,2.9053287127853315e-10,0.025843,10.896708286038592,680.40002,6167.0,4196026.92334,0.4899899999999775,681.47998,680.5
2010-06-03,NVR,79785,N V R INC,,,0.005879,-0.2693452380952381,0.0014611337971614,1.7494919742387784e-10,0.004051,7.961731798281174,684.40002,6167.0,4220694.92334,0.5,685.90997,684.90997
2010-06-04,NVR,79785,N V R INC,,,-0.034644,0.0977596741344195,0.0015893081475428,-9.728402512569715e-10,-0.034411,8.740068104426788,660.69,6167.0,4074475.23,0.5250200000000405,660.40002,659.34998
2010-06-07,NVR,79785,N V R INC,,,-0.026276,-0.1799628942486085,0.0006528220150522,-9.240663726667843e-10,-0.013532,7.167180152424193,643.33002,6167.0,3967416.23334,0.2099900000000047,643.0,642.58002
2010-06-08,NVR,79785,N V R INC,,,0.000824,0.1131221719457014,0.0017395086158405,2.6011815829206588e-11,0.010976,7.977947137992541,643.85999,6167.0,3970684.55833,0.5600000000000023,643.85999,642.73999
2010-06-09,NVR,79785,N V R INC,,,-0.0016,0.0121951219512195,0.0013533748781676,-4.9979797235083855e-11,-0.005942,8.075239176260743,642.83002,6167.0,3964332.73334,0.4349950000000149,643.98999,643.12
2010-06-10,NVR,79785,N V R INC,,,0.040711,-0.2710843373493976,0.0015994170403587,1.676405308692304e-09,0.029507,5.886168315226204,669.0,6167.0,4125723.0,0.5350050000000124,669.78003,668.71002
2010-06-11,NVR,79785,N V R INC,,,0.011061,0.4242424242424243,0.0014192193548427,3.163007614823102e-10,0.00438,8.383330630776715,676.40002,6167.0,4171358.92334,0.4799800000000118,676.40997,675.45001
2010-06-14,NVR,79785,N V R INC,,,-0.00204,0.0676982591876209,0.0007852063409912,-5.474877876826592e-11,-0.001805,8.950867520674558,675.02002,6167.0,4162848.46334,0.2650150000000053,675.02002,674.48999
2010-06-15,NVR,79785,N V R INC,,,0.016074,-0.3858695652173913,0.0004228789712335,6.913253124285919e-10,0.023494,5.497000162153397,685.87,6167.0,4229760.29,0.1450199999999881,686.26001,685.96997
2010-06-16,NVR,79785,N V R INC,,,0.000642,0.3008849557522124,0.001631901035975,2.121173103881876e-11,-0.000556,7.150964812712826,686.31,6167.0,4232473.77,0.5599950000000149,688.13,687.01001
2010-06-17,NVR,79785,N V R INC,,,-0.022322,0.183673469387755,0.0012965916227751,-6.373038755359033e-10,0.001283,8.46440732933355,670.98999,6167.0,4137995.26833,0.4350000000000023,672.0,671.13
2010-06-18,NVR,79785,N V R INC,,,0.003323,0.0613026819923372,0.0014407920787019,8.909710366803848e-11,0.001317,8.983298200097291,673.21997,6167.0,4151747.55499,0.4849849999999946,672.16998,671.20001
2010-06-21,NVR,79785,N V R INC,,,-0.008957,-0.2021660649819494,0.0004796384837902,-3.0373215849087866e-10,-0.003857,7.167180152424193,667.19,6167.0,4114560.73,0.1600050000000124,667.20001,666.88
2010-06-22,NVR,79785,N V R INC,,,-0.013774,0.3959276018099547,0.0018085106382977,-3.3927278280531836e-10,-0.016071,10.00486460191341,658.0,6167.0,4057886.0,0.5949999999999704,659.64001,658.45001
2010-06-23,NVR,79785,N V R INC,,,0.005046,-0.0923824959481361,0.0005594719567007,1.3625346503146466e-10,-0.002985,9.080590238365494,661.32001,6167.0,4078360.50167,0.1849950000000149,662.71997,662.34998
2010-06-24,NVR,79785,N V R INC,,,-0.012959,0.0178571428571427,0.0003829950210647,-3.4829701599844114e-10,-0.016803,9.242743635479163,652.75,6167.0,4025509.25,0.125,653.0,652.75
2010-06-25,NVR,79785,N V R INC,,,0.009253,1.356140350877193,0.0015483234884659,1.0458263128953035e-10,0.002859,21.77720123236582,658.78998,6167.0,4062757.80666,0.5100100000000225,658.78003,657.76001
2010-06-28,NVR,79785,N V R INC,,,0.006603,-0.7885331347728965,0.0018095876917455,3.5060469356991446e-10,-0.002034,4.605156478028214,663.14001,6167.0,4089584.44167,0.6000050000000101,663.28003,662.08002
2010-06-29,NVR,79785,N V R INC,,,-0.026872,1.9753521126760565,0.0019835585138604,-4.927971074684739e-10,-0.031017,13.701962056105076,645.32001,6167.0,3979688.50167,0.6400150000000053,646.59003,645.31
2010-06-30,NVR,79785,N V R INC,,,0.015047,-0.1633136094674556,0.0016182464184122,3.249146521022904e-10,-0.010113,11.464245175936435,655.03003,6167.0,4039570.19501,0.5299999999999727,657.5,656.44
2010-07-01,NVR,79785,N V R INC,,,-0.002763,0.5134370579915135,0.0012400110792692,-3.953098663922056e-11,-0.00324,17.35041349116264,653.21997,6167.0,4028407.55499,0.4049999999999727,652.59998,651.78998
