date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2014-12-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.019655,0.0127160495527824,0.000101450745663,2.7123395677779166e-10,0.001665,21.225430188243447,98.57,34636.0,3414070.52,0.0050000000000025,98.58,98.57
2014-12-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002739,-0.1710788341104842,0.0001017293997965,-4.572366700023242e-11,-0.007257,17.594208338145283,98.3,34636.0,3404718.8,0.0050000000000025,98.31,98.3
2014-12-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007019,0.2420589012345071,0.0001024485196187,-9.500386565301709e-11,-0.000238,21.853043076567733,97.61,34636.0,3380819.96,0.0049999999999954,97.63,97.62
2014-12-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017928,-0.4246454626886968,0.0001043187982473,-4.2945654290028845e-10,-0.016351,12.573247488162606,95.86,34636.0,3320206.96,0.0049999999999954,95.88,95.87
2014-12-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.00386,-0.0665347071209933,0.0004156707887353,9.867416241822759e-11,0.004536,11.736690148977942,96.23,34636.0,3333022.2800000003,0.0200000000000031,96.28,96.24
2014-12-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.007794,0.768926870547487,0.0002062280882655,1.1176220778638667e-10,-0.016214,20.76134657581707,96.98,34636.0,3358999.2800000003,0.009999999999998,97.02,97.0
2014-12-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015364,0.4490286334116731,0.0003141690229343,-1.5441382763372047e-10,-0.006343,30.083785656542325,95.49,34636.0,3307391.64,0.0150000000000005,95.45,95.42
2014-12-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.033302,-0.1296903401402327,0.0001083306250677,-3.9782085357339945e-10,-0.008489,26.182209262039496,92.31,34636.0,3197249.16,0.0050000000000025,92.31,92.3
2014-12-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.015708,-0.136641572393138,0.0001066552901024,2.1398244257221268e-10,0.020352,22.60463101974824,93.76,34636.0,3247471.3600000003,0.0050000000000025,93.79,93.78
2014-12-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.015892,-0.0576229924872339,0.0001049868766404,2.2613289215506159e-10,0.024015,21.302084536320592,95.25,34636.0,3299079.0,0.0050000000000025,95.25,95.24
2014-12-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020367,0.6812510927476794,0.0001071696495551,-1.7596101543797048e-10,0.00457,35.81415290449244,93.31,34636.0,3231885.16,0.0049999999999954,93.32,93.31
2014-12-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011467,-0.5553492699073488,0.0002168256721595,-2.253871199404924e-10,0.00381,15.924789236632405,92.24,34636.0,3194824.64,0.009999999999998,92.2,92.18
2014-12-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003036,0.1994829314811692,0.0002174858634188,-4.990077700572196e-11,0.001746,19.101512876775608,91.96,34636.0,3185126.56,0.009999999999998,91.96,91.94
2014-12-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010983,-0.4266127569528416,0.0004398020890598,-3.183279388949826e-10,-0.000139,10.952563806444164,90.95,34636.0,3150144.2,0.019999999999996,90.97,90.93
2014-12-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.014953,0.289516624357788,0.0003249918752031,3.311380706234934e-10,0.00331,14.123513107749163,92.31,34636.0,3197249.16,0.0150000000000005,92.35,92.32
2014-12-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.003575,0.4875669996034195,0.000215889464594,5.303108296818341e-11,0.000862,21.00967201755399,92.64,34636.0,3208679.04,0.009999999999998,92.66,92.64
2014-12-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00842,-0.4077073922860115,0.0004354452427607,-2.1266809186213687e-10,-0.004889,12.443873426492669,91.86,34636.0,3181662.96,0.0200000000000031,91.9,91.86
2014-12-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008927,0.1537519199268688,0.000109841827768,-1.9718666097263508e-10,-0.010311,14.357142857142858,91.04,34636.0,3153261.4400000004,0.0050000000000025,91.04,91.03
2015-01-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014279,0.4849519580754271,0.0003342990862491,-2.154783157623048e-10,-0.00034,21.31966739808292,89.74,34636.0,3108234.64,0.0150000000000005,89.73,89.7
2015-01-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007577,-0.0332354677774948,0.0001122838535817,-1.1917515662020474e-10,-0.018278,20.611098279247027,89.06,34636.0,3084682.16,0.0049999999999954,89.07,89.06
2015-01-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017404,1.0853329523201185,0.0001142726545538,-1.3359405113581276e-10,-0.008893,42.98100242522232,87.51,34636.0,3030996.3600000003,0.0050000000000025,87.5,87.49
2015-01-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.032453,-0.5759573853522224,0.0005534034311012,5.69000853822136e-10,0.01163,18.22577664857374,90.35,34636.0,3129362.6,0.0249999999999985,90.39,90.34
2015-01-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.040509,0.3699775689564495,0.0001063716625891,4.982533628061805e-10,0.017888,24.96890518535628,94.01,34636.0,3256130.3600000003,0.0050000000000025,94.06,94.05
2015-01-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002766,-0.3529404282726061,0.0002133333333332,-5.2724127578664444e-11,-0.008404,16.156369095738537,93.75,34636.0,3247125.0,0.009999999999998,93.77,93.75
2015-01-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.003733,-0.3865065976640123,0.0004250797024441,1.1555452928467823e-10,-0.008094,9.91182584594064,94.1,34636.0,3259247.6,0.019999999999996,94.1,94.06
2015-01-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007226,1.3601335251932678,0.0002140869192891,-9.546410967901102e-11,-0.002579,23.393232474881625,93.42,34636.0,3235695.12,0.009999999999998,93.42,93.4
