date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2013-05-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.008733,-0.1801185065868952,0.0001662234042554,-1.0185440565265942e-10,-0.00501,4.866206632818555,60.16,292877.0,17619480.32,0.0050000000000025,60.17,60.16
2013-05-17,ED,11404,CONSOLIDATED EDISON INC,,,0.010472,0.2402469828795959,0.0001645007402532,9.745710296067456e-11,0.0103,6.035298094421891,60.79,292877.0,17803992.83,0.004999999999999,60.79,60.78
2013-05-20,ED,11404,CONSOLIDATED EDISON INC,,,0.00181,-0.2549219280380176,0.0001642036124794,2.2567087212441072e-11,-0.000708,4.496768267907688,60.9,292877.0,17836209.3,0.004999999999999,60.9,60.89
2013-05-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.000493,-0.0573272589217919,0.0001642845408246,-6.523743747610248e-12,0.001722,4.238980869102046,60.87,292877.0,17827422.99,0.004999999999999,60.86,60.85
2013-05-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.0207,0.6309303262182844,0.0001677570877369,-1.7150196148533227e-10,-0.008274,6.913482451677667,59.61,292877.0,17458397.97,0.004999999999999,59.62,59.61
2013-05-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.010065,-0.0207921770051363,0.0001694628029147,-8.602628291405969e-11,-0.002924,6.769736100820481,59.01,292877.0,17282671.77,0.004999999999999,59.03,59.02
2013-05-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.005931,-0.2991375397185656,0.0001704739174905,-7.27605645248194e-11,-0.000551,4.744653899077087,58.66,292877.0,17180164.82,0.004999999999999,58.65,58.64
2013-05-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.001705,0.6272308578008059,0.0001707650273223,-1.2876099928564454e-11,0.006341,7.720647234163147,58.56,292877.0,17150877.12,0.004999999999999,58.57,58.56
2013-05-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.014003,0.2857774632938263,0.0001731901627987,-8.34141105341865e-11,-0.007048,9.927034215728789,57.74,292877.0,16910717.98,0.004999999999999,57.73,57.72
2013-05-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.001039,-0.1438742519089221,0.0001733703190013,-7.236823006003819e-12,0.00367,8.498789594266535,57.68,292877.0,16893145.36,0.004999999999999,57.68,57.67
2013-05-31,ED,11404,CONSOLIDATED EDISON INC,,,-0.010576,-0.0549596239604676,0.0,-7.878088604972786e-11,-0.014307,8.031233142365497,57.07,292894.0,16715460.58,0.0,57.08,57.08
2013-06-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.001577,0.5801981039833355,0.0001755001755001,-7.445690908605547e-12,0.005936,12.690939384214085,56.98,292894.0,16689100.12,0.004999999999999,56.98,56.97
2013-06-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.008599,-0.3793817761157891,0.0001770224818551,-6.598536223819096e-11,-0.005511,7.876228260053125,56.49,292894.0,16545582.06,0.004999999999999,56.48,56.47
2013-06-05,ED,11404,CONSOLIDATED EDISON INC,,,0.008851,0.3544583640383199,0.000175469380593,4.970490583208759e-11,-0.01378,10.66802324390394,56.99,292894.0,16692029.06,0.004999999999999,57.0,56.99
2013-06-06,ED,11404,CONSOLIDATED EDISON INC,,,0.005966,-0.2659220380208666,0.0003488574917145,4.5369573082127344e-11,0.00849,7.8311607612310254,57.33,292894.0,16791613.02,0.009999999999998,57.33,57.31
2013-06-07,ED,11404,CONSOLIDATED EDISON INC,,,0.001744,-0.3748092601473601,0.0001741250217655,2.1176711154759747e-11,0.012832,4.895969190218987,57.43,292894.0,16820902.419999998,0.004999999999999,57.43,57.42
2013-06-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.000522,-0.1549511854951185,0.0001742160278745,-7.504601959937501e-12,-0.000347,4.13733296004698,57.4,292894.0,16812115.599999998,0.004999999999999,57.39,57.38
2013-06-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.004355,0.0360620564449578,0.0001749781277339,-6.06953202932469e-11,-0.010153,4.286533694783778,57.15,292894.0,16738892.1,0.004999999999999,57.15,57.14
2013-06-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.006649,0.1228195937873357,0.0001761493746696,-8.308272626650832e-11,-0.00837,4.81300402193285,56.77,292894.0,16627592.38,0.004999999999999,56.79,56.78
2013-06-13,ED,11404,CONSOLIDATED EDISON INC,,,0.013916,0.4437114279633964,0.0001737317581654,1.187918212770049e-10,0.014784,6.948588909298245,57.56,292894.0,16858978.64,0.0050000000000025,57.56,57.55
2013-06-14,ED,11404,CONSOLIDATED EDISON INC,,,0.004517,0.0114976415094338,0.0001729505361466,3.7948973660471805e-11,-0.005885,7.028481293573784,57.82,292894.0,16935131.080000002,0.004999999999999,57.82,57.81
2013-06-17,ED,11404,CONSOLIDATED EDISON INC,,,0.012971,0.2325852521130866,0.0001707358716065,8.727890717307192e-11,0.007567,8.663202387211756,58.57,292894.0,17154801.580000002,0.004999999999999,58.57,58.56
2013-06-18,ED,11404,CONSOLIDATED EDISON INC,,,0.006488,-0.218097264916844,0.000169635284139,5.547347396645599e-11,0.007791,6.773781641139798,58.95,292894.0,17266101.3,0.004999999999999,58.91,58.9
2013-06-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.028329,-0.1245967741935484,0.0001745810055865,-2.8475963307591946e-10,-0.013851,5.929790299562299,57.28,292894.0,16776968.32,0.004999999999999,57.29,57.28
2013-06-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.026187,0.4401773376324274,0.0001792757260666,-1.8769013866822955e-10,-0.02501,8.539949606342226,55.78,292894.0,16337627.32,0.004999999999999,55.79,55.78
2013-06-21,ED,11404,CONSOLIDATED EDISON INC,,,0.010936,0.3000839563427018,0.0001773364071643,5.963747190103565e-11,0.00267,11.1026514711807,56.39,292894.0,16516292.66,0.004999999999999,56.4,56.39
2013-06-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.001773,-0.2563731972077862,0.0001776514478592,-1.3025226079502895e-11,-0.012145,8.256229216030373,56.29,292894.0,16487003.26,0.004999999999999,56.3,56.29
2013-06-25,ED,11404,CONSOLIDATED EDISON INC,,,0.013146,-0.2861632619303614,0.0001753463089601,1.3353624015703519e-10,0.009497,5.89359973232637,57.03,292894.0,16703744.82,0.004999999999999,57.05,57.04
2013-06-26,ED,11404,CONSOLIDATED EDISON INC,,,0.018937,0.1284323948557524,0.0001720874204095,1.6729911598624108e-10,0.00959,6.650528860270269,58.11,292894.0,17020070.34,0.004999999999999,58.11,58.1
2013-06-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.001205,-0.0777760665331895,0.0001722949689868,-1.1557305590582342e-11,0.0062,6.13327688515299,58.04,292894.0,16999567.759999998,0.004999999999999,58.05,58.04
2013-06-28,ED,11404,CONSOLIDATED EDISON INC,,,0.004652,1.8486973947895795,0.0003429943405933,1.559004252589601e-11,-0.00429,17.471849884258468,58.31,292894.0,17078649.14,0.009999999999998,58.29,58.27
2013-07-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.01372,-0.6678586782350413,0.0001738828029907,-1.4035841954659996e-10,0.005404,5.80312331423655,57.51,292894.0,16844333.939999998,0.004999999999999,57.51,57.5
2013-07-02,ED,11404,CONSOLIDATED EDISON INC,,,0.000869,-0.0980172971700888,0.0001737317581653,9.847557096453342e-12,-0.000545,5.234316851830355,57.56,292894.0,16858978.64,0.004999999999999,57.55,57.54
2013-07-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.001737,-0.5267758137107821,0.0001740341106857,-4.166743628684372e-11,0.000824,2.4770053329873605,57.46,292894.0,16829689.240000002,0.0050000000000025,57.45,57.44
2013-07-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.005221,0.704066161268091,0.0001749475157452,-7.388182315830205e-11,0.010202,4.220980969224361,57.16,292894.0,16741821.04,0.004999999999999,57.14,57.13
2013-07-08,ED,11404,CONSOLIDATED EDISON INC,,,0.009972,0.5678233438485805,0.0001732201628269,8.911682730796965e-11,0.005252,6.61775249749056,57.73,292894.0,16908770.619999997,0.004999999999999,57.73,57.72
2013-07-09,ED,11404,CONSOLIDATED EDISON INC,,,0.002598,-0.1573543827064953,0.0001727712508639,2.7481767571438104e-11,0.00723,5.576420138343565,57.88,292894.0,16952704.720000003,0.0050000000000025,57.88,57.87
2013-07-10,ED,11404,CONSOLIDATED EDISON INC,,,0.0,0.0123675993387619,0.0001727712508638,0.0,0.000182,5.645387068359201,57.88,292894.0,16952704.720000003,0.004999999999999,57.89,57.88
2013-07-11,ED,11404,CONSOLIDATED EDISON INC,,,0.016068,-0.0423949198669488,0.000170039108995,1.725520022314492e-10,0.013554,5.406051335978204,58.81,292894.0,17225096.14,0.004999999999999,58.8,58.79
2013-07-12,ED,11404,CONSOLIDATED EDISON INC,,,0.006632,0.1145004420866488,0.0001689189189188,6.348219358929394e-11,0.003087,6.025046603890828,59.2,292894.0,17339324.8,0.004999999999999,59.19,59.18
2013-07-15,ED,11404,CONSOLIDATED EDISON INC,,,0.014358,-0.0976369921233071,0.0001665278934221,1.501511864955541e-10,0.001375,5.436779176084181,60.05,292894.0,17588284.7,0.004999999999999,60.05,60.04
2013-07-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.005162,-0.1607636272293393,0.0001673920321392,-6.465711388079261e-11,-0.003709,4.562742835291949,59.74,292894.0,17497487.560000002,0.004999999999999,59.75,59.74
2013-07-17,ED,11404,CONSOLIDATED EDISON INC,,,0.000502,-0.0519305597126609,0.0001673080140539,6.628936310579663e-12,0.002774,4.325797046030305,59.77,292894.0,17506274.380000003,0.0050000000000025,59.77,59.76
2013-07-18,ED,11404,CONSOLIDATED EDISON INC,,,0.005856,0.2825572217837411,0.0001663339986694,5.994165515123597e-11,0.005033,5.5480822413569415,60.12,292894.0,17608787.279999997,0.0050000000000025,60.17,60.16
2013-07-19,ED,11404,CONSOLIDATED EDISON INC,,,0.005988,0.4511384615384615,0.0001653439153438,4.198631801362814e-11,0.00161,8.051035528211571,60.48,292894.0,17714229.119999997,0.004999999999999,60.48,60.47
2013-07-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.005787,-0.4022306093889147,0.0001663063362713,-6.827573552799808e-11,0.002033,4.812662601487228,60.13,292894.0,17611716.220000003,0.004999999999999,60.11,60.1
2013-07-23,ED,11404,CONSOLIDATED EDISON INC,,,0.00449,-0.1820374574347332,0.0001655629139073,6.447332900639276e-11,-0.001852,3.936577738021264,60.4,292894.0,17690797.599999998,0.0050000000000025,60.42,60.41
2013-07-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.012748,-0.1055507372072853,0.0001677008217339,-2.0729662323915158e-10,-0.003811,3.521069055699332,59.63,292894.0,17465269.220000003,0.004999999999999,59.64,59.63
2013-07-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.003522,0.7877436245515368,0.0001682935038707,-3.2148924479730084e-11,0.002556,6.29476875593218,59.42,292894.0,17403761.48,0.004999999999999,59.43,59.42
2013-07-26,ED,11404,CONSOLIDATED EDISON INC,,,0.008583,-0.3680642186906764,0.0001668613382278,1.2292257025236849e-10,0.000828,3.9778896119415217,59.93,292894.0,17553137.419999998,0.004999999999999,59.94,59.93
2013-07-29,ED,11404,CONSOLIDATED EDISON INC,,,0.005673,0.2314822761994679,0.0001659200265471,6.56024749513723e-11,-0.003736,4.8987005537839625,60.27,292894.0,17652721.380000003,0.004999999999999,60.3,60.29
2013-07-30,ED,11404,CONSOLIDATED EDISON INC,,,0.000498,-0.2488151658767772,0.0001658374792703,7.662559350214967e-12,0.000374,3.679829562913545,60.3,292894.0,17661508.2,0.0050000000000025,60.31,60.3
